0,WEAgent1,MALE_OLD_LOW_INCOME,79,1795.0,1818,0.0
0,WFAgent6,OLD_HIGH_INCOME,53,1215.0,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,34,773.0,224,0.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,81,1836.0,0,0.0
0,WFAgent8,MALE_OLD_HIGH_INCOME,35,808.0,805,0.0
0,WEAgent0,MALE_HIGH_INCOME,58,1325.0,484,411.20689655172424
0,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,11,256.0,11,253.312834224599
0,WEAgent3,MALE_YOUNG_LOW_INCOME,81,1836.0,1787,0.0
0,WFAgent12,MALE_YOUNG_HIGH_INCOME,22,517.0,22,502.5862068965519
0,WFAgent11,OLD_HIGH_INCOME,53,1215.0,360,366.79245283018855
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,87,1980.0,2014,0.0
0,WFAgent10,FEMALE_OLD_HIGH_INCOME,17,407.0,17,389.7169811320753
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,11,256.0,10,232.72727272727278
0,WFAgent2,FEMALE_LOW_INCOME,193,4381.0,0,0.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,22,517.0,22,502.5862068965519
0,WFAgent4,FEMALE_OLD_LOW_INCOME,105,2401.0,2416,0.0
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,11,256.0,10,232.72727272727278
1,WEAgent1,MALE_YOUNG,103,2353.0,356,0.0
1,WFAgent6,MALE_YOUNG,103,2353.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,160,3631.0,1737,1586.6666666666679
1,WFAgent7,MALE_YOUNG_HIGH_INCOME,22,517.0,22,502.58252427184476
1,WFAgent8,OLD_LOW_INCOME,185,4196.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,11,256.0,252,0.0
1,WFAgent9,MALE_LOW_INCOME,160,3631.0,1846,0.0
1,WEAgent3,MALE_OLD_LOW_INCOME,79,1795.0,79,1790.6666666666686
1,WFAgent12,FEMALE_OLD_HIGH_INCOME,17,407.0,17,407.0
1,WFAgent11,FEMALE_YOUNG_LOW_INCOME,87,1980.0,2012,0.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,81,1836.0,0,0.0
1,WFAgent10,FEMALE_OLD_HIGH_INCOME,17,407.0,383,383.05882352941177
1,WFAgent1,OLD_HIGH_INCOME,53,1215.0,0,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,105,2401.0,2356,0.0
1,WFAgent3,YOUNG_LOW_INCOME,168,3816.0,0,0.0
1,WFAgent4,MALE_YOUNG,103,2353.0,103,2338.7605177993537
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,22,517.0,22,502.58252427184476
2,WEAgent1,YOUNG_LOW_INCOME,168,3816.0,1652,3154.4312499999924
2,WFAgent6,YOUNG_HIGH_INCOME,34,773.0,0,0.0
2,WEAgent2,MALE_LOW_INCOME,160,3631.0,160,3630.9999999999905
2,WFAgent7,OLD_HIGH_INCOME,53,1215.0,0,0.0
2,WFAgent8,FEMALE_OLD_HIGH_INCOME,17,407.0,17,388.0975609756098
2,WEAgent0,FEMALE_OLD,123,2808.0,122,2785.1707317073196
2,WFAgent9,MALE_YOUNG,103,2353.0,103,2352.9999999999995
2,WEAgent3,OLD_HIGH_INCOME,53,1215.0,53,1209.9512195121954
2,WFAgent12,FEMALE_HIGH_INCOME,29,663.0,273,0.0
2,WFAgent11,MALE_YOUNG,103,2353.0,314,2330.155339805825
2,WFAgent0,YOUNG_LOW_INCOME,168,3816.0,0,0.0
2,WFAgent10,MALE_OLD_HIGH_INCOME,35,808.0,35,802.3584905660372
2,WFAgent1,MALE_YOUNG,103,2353.0,103,2337.4562499999956
2,WFAgent2,MALE_YOUNG,103,2353.0,103,2352.9999999999995
2,WFAgent3,YOUNG_LOW_INCOME,168,3816.0,1917,0.0
2,WFAgent4,MALE_OLD_HIGH_INCOME,35,808.0,770,0.0
2,WFAgent5,FEMALE_OLD,123,2808.0,255,0.0
3,WEAgent1,MALE_YOUNG,103,2353.0,378,0.0
3,WFAgent6,MALE_LOW_INCOME,160,3631.0,0,0.0
3,WEAgent2,MALE_LOW_INCOME,160,3631.0,1585,3404.0624999999914
3,WFAgent7,FEMALE_OLD,123,2808.0,0,0.0
3,WFAgent8,MALE_OLD_HIGH_INCOME,35,808.0,762,808.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,17,407.0,387,0.0
3,WFAgent9,FEMALE_HIGH_INCOME,29,663.0,0,0.0
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,11,256.0,234,0.0
3,WFAgent12,MALE_YOUNG,103,2353.0,103,2352.9999999999995
3,WFAgent11,MALE_OLD,114,2603.0,0,0.0
3,WFAgent0,FEMALE_HIGH_INCOME,29,663.0,29,662.5735912531542
3,WFAgent10,MALE_OLD_HIGH_INCOME,35,808.0,35,808.0
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,17,407.0,17,388.0975609756098
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,22,517.0,22,502.58252427184476
3,WFAgent3,FEMALE_HIGH_INCOME,29,663.0,28,640.1379310344829
3,WFAgent4,FEMALE_LOW_INCOME,193,4381.0,2453,0.0
3,WFAgent5,MALE_LOW_INCOME,160,3631.0,160,3630.9999999999905
4,WEAgent1,FEMALE_OLD_HIGH_INCOME,17,407.0,392,0.0
4,WFAgent6,YOUNG_LOW_INCOME,168,3816.0,1629,3634.2857142857206
4,WEAgent2,FEMALE_YOUNG,98,2236.0,262,0.0
4,WFAgent7,MALE_YOUNG,103,2353.0,103,2334.6666666666674
4,WFAgent8,MALE_HIGH_INCOME,58,1325.0,0,0.0
4,WEAgent0,MALE_YOUNG,103,2353.0,322,2334.6666666666674
4,WFAgent9,MALE_HIGH_INCOME,58,1325.0,0,0.0
4,WEAgent3,MALE_YOUNG,103,2353.0,103,2334.6666666666674
4,WFAgent12,MALE_LOW_INCOME,160,3631.0,935,0.0
4,WFAgent11,YOUNG_LOW_INCOME,168,3816.0,167,3793.285714285721
4,WFAgent0,MALE_LOW_INCOME,160,3631.0,900,0.0
4,WFAgent10,MALE_YOUNG_LOW_INCOME,81,1836.0,1856,0.0
4,WFAgent1,FEMALE_HIGH_INCOME,29,663.0,0,0.0
4,WFAgent2,YOUNG_LOW_INCOME,168,3816.0,167,3793.285714285721
4,WFAgent3,MALE_OLD_HIGH_INCOME,35,808.0,826,0.0
4,WFAgent4,FEMALE_OLD_LOW_INCOME,105,2401.0,2327,0.0
