0,WEAgent1,FEMALE_LOW_INCOME,365,4381.0,1800,2016.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,153,1836.0,1847,0.0
0,WEAgent0,MALE_HIGH_INCOME,110,1325.0,333,1059.9999999999984
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,165,1980.0,165,1980.0
0,WEAgent4,MALE_HIGH_INCOME,110,1325.0,110,1324.9999999999975
0,SIAgent3,YOUNG_HIGH_INCOME,64,773.0,64,773.0
0,SIAgent1,MALE_OLD_LOW_INCOME,149,1795.0,1808,0.0
0,SIAgent2,OLD_HIGH_INCOME,101,1215.0,1251,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,64,773.0,64,772.934659090909
1,WEAgent1,MALE_YOUNG_LOW_INCOME,153,1836.0,153,1836.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,165,1980.0,165,1980.0
1,WEAgent0,MALE_HIGH_INCOME,110,1325.0,498,0.0
1,WEAgent3,FEMALE_LOW_INCOME,365,4381.0,1675,2052.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,67,808.0,67,805.990099009902
1,SIAgent3,OLD_HIGH_INCOME,101,1215.0,1198,0.0
1,SIAgent1,OLD_LOW_INCOME,349,4196.0,4031,0.0
1,SIAgent2,YOUNG_LOW_INCOME,318,3816.0,485,3816.0
1,SIAgent0,MALE_OLD_LOW_INCOME,149,1795.0,149,1791.4154727793748
2,WEAgent1,FEMALE_HIGH_INCOME,55,663.0,249,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,149,1795.0,149,1791.4154727793748
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.0
2,WEAgent3,OLD_LOW_INCOME,349,4196.0,349,4195.999999999979
2,WEAgent4,YOUNG_HIGH_INCOME,64,773.0,320,744.0
2,SIAgent3,MALE_HIGH_INCOME,110,1325.0,309,1320.2500000000005
2,SIAgent1,OLD_LOW_INCOME,349,4196.0,3647,4111.839541547255
2,SIAgent2,YOUNG_LOW_INCOME,318,3816.0,3730,0.0
2,SIAgent0,MALE_YOUNG,196,2353.0,196,2352.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,67,808.0,67,805.990099009902
3,WEAgent2,FEMALE_OLD_LOW_INCOME,200,2401.0,200,2400.5479452054738
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,165,1980.0,165,1980.0
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,33,407.0,33,396.98019801980183
3,WEAgent4,MALE_OLD_LOW_INCOME,149,1795.0,1850,0.0
3,SIAgent3,YOUNG_LOW_INCOME,318,3816.0,3085,1572.0
3,SIAgent1,OLD_HIGH_INCOME,101,1215.0,1117,0.0
3,SIAgent2,FEMALE_YOUNG,186,2236.0,202,2232.5095890410907
3,SIAgent0,FEMALE_LOW_INCOME,365,4381.0,887,4380.0
4,WEAgent1,YOUNG_LOW_INCOME,318,3816.0,318,3816.0
4,WEAgent2,YOUNG_LOW_INCOME,318,3816.0,318,3816.0
4,WEAgent0,FEMALE_LOW_INCOME,365,4381.0,953,4236.0
4,WEAgent3,FEMALE_LOW_INCOME,365,4381.0,365,4380.0
4,WEAgent4,MALE_OLD,216,2603.0,696,0.0
4,SIAgent3,OLD_HIGH_INCOME,101,1215.0,129,1214.315186246421
4,SIAgent1,MALE_OLD_LOW_INCOME,149,1795.0,149,1791.4154727793748
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,33,407.0,33,396.98019801980183
4,SIAgent0,OLD_LOW_INCOME,349,4196.0,4083,0.0
5,WEAgent1,FEMALE_LOW_INCOME,365,4381.0,1593,3492.7972602739633
5,WEAgent2,MALE_OLD_HIGH_INCOME,67,808.0,828,0.0
5,WEAgent0,OLD_HIGH_INCOME,101,1215.0,423,0.0
5,WEAgent3,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.9999999999999
5,WEAgent4,MALE_HIGH_INCOME,110,1325.0,481,541.0465116279069
5,SIAgent3,FEMALE_OLD_LOW_INCOME,200,2401.0,1837,2232.9300000000108
5,SIAgent1,FEMALE_OLD_LOW_INCOME,200,2401.0,199,2388.995000000012
5,SIAgent2,FEMALE_LOW_INCOME,365,4381.0,365,4380.999999999988
5,SIAgent0,OLD_LOW_INCOME,349,4196.0,611,4189.745000000028
6,WEAgent1,FEMALE_LOW_INCOME,365,4381.0,1495,4188.9561643835505
6,WEAgent2,FEMALE_OLD_LOW_INCOME,200,2401.0,200,2400.5479452054738
6,WEAgent0,OLD_LOW_INCOME,349,4196.0,1848,0.0
