0,WEAgent1,FEMALE_OLD,59,57.38327867145029,75,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,17,19.876512002564763,0,0.0
0,WEAgent0,MALE_YOUNG,50,47.698117162742825,81,19.079246865097133
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,6,6.097695433947191,0,0.0
0,WEAgent3,YOUNG_LOW_INCOME,80,92.27723735107831,96,91.58038495246635
0,WEAgent4,OLD_LOW_INCOME,88,96.049197896278,271,0.0
0,WFAgent0,YOUNG_HIGH_INCOME,17,17.212786082872473,18,17.171322178587417
0,WFAgent1,FEMALE_YOUNG,47,49.61371309900484,395,0.0
0,WFAgent2,MALE_LOW_INCOME,76,95.6685604891662,98,95.13922730230239
0,WFAgent3,FEMALE_YOUNG,47,45.62799676743074,0,0.0
0,WFAgent4,MALE_OLD_HIGH_INCOME,17,19.1970463326816,166,0.0
0,WFAgent5,MALE_YOUNG,50,52.9007375861533,257,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,17,18.95303003521915,164,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,38,41.48470162923287,39,40.51046816116285
1,WEAgent0,MALE_LOW_INCOME,76,78.94347641662502,271,50.89776768966617
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,11,9.620818418606083,10,8.746198562369168
1,WEAgent3,MALE_YOUNG,50,51.033346838804285,91,6.996958849895334
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,6,5.790481154881327,0,0.0
1,WFAgent0,FEMALE_LOW_INCOME,92,102.2138879340914,472,0.0
1,WFAgent1,FEMALE_LOW_INCOME,92,92.78778870043351,0,0.0
1,WFAgent2,FEMALE_YOUNG,47,50.30587961865655,49,0.0
1,WFAgent3,FEMALE_YOUNG,47,41.213034352103556,385,0.0
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,9,9.95418270830787,91,0.0
1,WFAgent5,MALE_OLD_LOW_INCOME,38,42.410111463675776,40,41.54919811401318
2,WEAgent1,MALE_YOUNG,50,42.46763968122939,110,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,51,49.004943191271444,57,48.321812138698576
2,WEAgent0,MALE_YOUNG_LOW_INCOME,39,32.01079920988139,38,31.190009486551123
2,WEAgent5,OLD_HIGH_INCOME,26,21.41067408167456,25,20.587186616994774
2,WEAgent3,FEMALE_HIGH_INCOME,14,15.414277610886971,58,0.0
2,WEAgent4,MALE_YOUNG_LOW_INCOME,39,41.313462642264675,359,24.62369169990878
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,42,42.2577698559642,0,0.0
2,WFAgent1,OLD_HIGH_INCOME,26,29.061864615698482,144,18.116724222955405
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,42,43.28522961430918,384,0.0
2,WFAgent3,MALE_OLD_LOW_INCOME,38,37.98393532953434,342,0.0
2,WFAgent4,FEMALE_OLD,59,50.01731431900385,0,0.0
2,WFAgent5,FEMALE_OLD_LOW_INCOME,51,48.76636073073988,400,0.0
3,WEAgent1,OLD_HIGH_INCOME,26,28.568468074718904,31,28.408902062996244
3,WEAgent2,YOUNG_HIGH_INCOME,17,20.625768301115567,52,0.0
3,WEAgent0,OLD_HIGH_INCOME,26,31.17949939389998,161,31.158150649737816
3,WEAgent5,MALE_YOUNG,50,46.2254978186435,18,0.0
3,WEAgent3,FEMALE_LOW_INCOME,92,84.77466503148507,388,0.0
3,WEAgent4,OLD_HIGH_INCOME,26,23.82682108509362,25,22.9104048895131
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,11,10.230096211751542,11,10.080578151385764
