0,WEAgent1,FEMALE_OLD_LOW_INCOME,28,26.67127373745815,452,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,21,20.532708729910265,22,20.1429629571073
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,6,6.480557701607819,7,6.409124577261412
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,3,3.2527161527173516,3,3.0948555578195123
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,5,4.4348867447004725,5,3.906132780132536
0,WEAgent6,OLD_HIGH_INCOME,14,12.912599546815041,16,12.49962489642411
0,SIAgent7,FEMALE_OLD_LOW_INCOME,28,30.99481475368686,31,30.119686863380277
0,WEAgent3,FEMALE_LOW_INCOME,50,47.56214436076017,280,44.4991270831457
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,3,2.9331537377971397,44,0.9255450204574387
0,WEAgent4,FEMALE_OLD,32,29.624970856332105,48,17.186984232583153
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,3,3.0948555578195127,3,2.9331537377971397
0,SIAgent6,MALE_OLD_LOW_INCOME,21,19.268097117985093,21,19.268097117985086
0,SIAgent3,MALE_YOUNG,27,24.720909083722592,430,10.071481478553647
0,SIAgent4,FEMALE_HIGH_INCOME,8,7.4043601636595096,9,7.031039004238563
0,SIAgent1,MALE_OLD_LOW_INCOME,21,24.28956578715637,26,23.85573928893392
0,SIAgent2,OLD_HIGH_INCOME,14,14.229638011001153,17,13.713806845743413
0,SIAgent0,FEMALE_LOW_INCOME,50,48.58014010222623,52,48.15596427406337
0,WEAgent9,MALE_OLD,30,25.973135498377584,33,25.78047634887473
0,WEAgent10,MALE_OLD_HIGH_INCOME,10,7.812265560265071,10,7.81226556026507
0,WEAgent11,FEMALE_LOW_INCOME,50,45.40727253382213,49,44.4991270831457
0,WEAgent7,MALE_OLD,30,28.48707938508196,118,27.342929460927742
0,WEAgent8,MALE_LOW_INCOME,42,43.604224382378646,324,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,21,19.043017858560866,21,18.753448736512972
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,23,21.47735913619158,22,20.54356091287891
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,5,5.20647952727397,5,4.734698695836045
1,SIAgent9,MALE_YOUNG_LOW_INCOME,21,21.405826393730546,23,20.53949147332373
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,3,3.1343175697710315,48,0.0
1,WEAgent6,FEMALE_LOW_INCOME,50,49.79256109969678,323,28.947744922693012
1,SIAgent7,FEMALE_OLD_LOW_INCOME,28,27.085906954753238,519,0.0
1,WEAgent3,MALE_LOW_INCOME,42,39.61835803694923,44,39.29294020983667
1,SIAgent8,FEMALE_HIGH_INCOME,8,9.44154751576262,9,8.82444359373494
1,WEAgent4,MALE_YOUNG,27,29.19408073982425,32,28.576683788972133
1,SIAgent5,MALE_OLD_HIGH_INCOME,10,11.729757618385614,10,11.206948295236982
1,SIAgent6,MALE_YOUNG_LOW_INCOME,21,22.960873236318694,22,22.425151460098675
1,SIAgent3,OLD_HIGH_INCOME,14,13.257156348340926,212,4.734698695836045
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,23,25.092728896231947,26,24.27875380612962
1,SIAgent1,MALE_OLD_HIGH_INCOME,10,11.206948295236984,11,10.644689342291967
1,SIAgent2,FEMALE_HIGH_INCOME,8,7.843949861097723,8,7.575517913337671
1,SIAgent0,MALE_HIGH_INCOME,16,15.483184497879224,17,15.289200004415118
1,WEAgent9,MALE_YOUNG_LOW_INCOME,21,18.753448736512976,21,18.753448736512972
1,WEAgent10,MALE_YOUNG,27,30.60925169051261,45,25.00459831535062
1,WEAgent11,MALE_YOUNG_LOW_INCOME,21,21.173621304212574,23,20.53949147332373
1,WEAgent7,MALE_YOUNG_LOW_INCOME,21,24.85130114722846,251,20.53949147332373
1,WEAgent8,MALE_LOW_INCOME,42,39.748571716315695,308,35.72085473621516
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,6,7.197490497136034,9,6.778021274561424
2,WEAgent2,OLD_HIGH_INCOME,14,15.060407026913586,56,15.010675450621964
2,WEAgent0,YOUNG_HIGH_INCOME,9,9.74011465936711,40,0.0
2,SIAgent9,FEMALE_HIGH_INCOME,8,9.54937174925595,9,9.459863766894012
2,WEAgent5,MALE_OLD_LOW_INCOME,21,19.764360812525076,26,19.580950348733015
2,WEAgent6,MALE_HIGH_INCOME,16,17.956062321984053,23,17.321609923879205
2,SIAgent7,FEMALE_HIGH_INCOME,8,8.408767792794677,9,8.21560438285437
2,WEAgent3,MALE_OLD,30,23.118648398915063,30,22.593404248538096
2,SIAgent8,FEMALE_OLD_LOW_INCOME,28,31.337515538473223,450,0.0
