0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,36,29.204154497106806,36,29.204154497106778
0,WEAgent2,MALE_OLD,47,52.56435360804773,77,11.119622409528478
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,36,39.7853551815926,306,16.224530276170448
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,5,4.595874913793111,47,0.0
0,WEAgent3,OLD_HIGH_INCOME,22,18.958783929256885,22,18.817822539202044
0,SIAgent8,OLD_LOW_INCOME,75,64.15166774727969,752,0.0
0,WEAgent4,OLD_HIGH_INCOME,22,21.74724332943291,54,21.383889249093237
0,SIAgent5,YOUNG_LOW_INCOME,69,62.95846560772705,160,62.46444156325612
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,8,8.98567249295393,8,8.359630026441325
0,SIAgent3,FEMALE_OLD,51,50.629823866815,59,50.465978627860004
0,SIAgent4,OLD_HIGH_INCOME,22,22.341686221067,26,22.239244819056967
0,SIAgent1,MALE_OLD_LOW_INCOME,33,30.53226833227118,35,29.937444948730544
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,8,8.359630026441325,9,7.698200129673562
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,8,9.37645056754561,8,8.98567249295393
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,8,9.131906352065425,0,0.0
1,WEAgent2,MALE_OLD,47,46.69742238271445,148,0.0
1,WEAgent0,FEMALE_OLD,51,46.0646911025127,505,0.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,8,8.5814481941978,8,8.549935625016646
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,10,8.931350533445716,105,0.0
1,SIAgent8,MALE_OLD_LOW_INCOME,33,30.077910875128754,325,0.0
1,WEAgent4,FEMALE_YOUNG,40,42.27648657696374,41,0.0
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,8,8.549935625016648,8,8.01266360138945
1,SIAgent6,FEMALE_OLD,51,48.39126539885387,53,47.8711495771211
1,SIAgent3,YOUNG_LOW_INCOME,69,75.78498619862961,79,75.47107508004467
1,SIAgent4,OLD_HIGH_INCOME,22,22.34393657283945,24,21.67750169530009
1,SIAgent1,MALE_LOW_INCOME,65,59.9927253405173,65,59.244369905556596
1,SIAgent2,MALE_YOUNG_LOW_INCOME,33,37.976052681769474,34,37.3433265326581
1,SIAgent0,YOUNG_LOW_INCOME,69,65.91777443700106,605,3.691860020954911
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,8,8.181855094876687,9,8.032465579574872
2,WEAgent2,MALE_OLD_LOW_INCOME,33,31.08572193175743,34,31.074254349168047
2,WEAgent0,FEMALE_OLD_LOW_INCOME,43,39.29979226512429,448,0.0
2,SIAgent7,FEMALE_HIGH_INCOME,12,10.70995410609983,13,10.436808887223384
2,WEAgent3,OLD_LOW_INCOME,75,70.24409141370253,199,16.451075831912494
2,SIAgent8,FEMALE_YOUNG_LOW_INCOME,36,37.317654618924585,389,0.0
2,WEAgent4,MALE_YOUNG_LOW_INCOME,33,32.91126078705916,335,0.0
2,SIAgent5,MALE_OLD_HIGH_INCOME,15,14.575555693828042,134,0.0
2,SIAgent6,MALE_HIGH_INCOME,24,26.231573660654483,36,25.91238077146022
2,SIAgent3,FEMALE_HIGH_INCOME,12,9.633977434360045,96,0.0
2,SIAgent4,MALE_OLD_LOW_INCOME,33,32.65563036899012,35,31.98820300649652
2,SIAgent1,MALE_LOW_INCOME,65,70.30974497802066,70,69.79270001433326
2,SIAgent2,MALE_OLD,47,46.84161139456273,47,46.1880389750395
2,SIAgent0,FEMALE_OLD_LOW_INCOME,43,46.97344224272367,51,46.611381523752016
3,WEAgent1,OLD_LOW_INCOME,75,80.71435901258785,137,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,36,30.842179469214475,357,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,33,26.377834806392194,0,0.0
3,SIAgent7,MALE_LOW_INCOME,65,61.0763599504483,76,60.39231122541594
3,WEAgent3,MALE_OLD_HIGH_INCOME,15,13.84631038463688,137,0.0
3,SIAgent8,MALE_YOUNG_HIGH_INCOME,10,10.38634129020059,10,9.971444268952244
3,WEAgent4,FEMALE_HIGH_INCOME,12,12.180956336729862,13,12.159620420696175
3,SIAgent5,MALE_YOUNG_LOW_INCOME,33,31.59601797978004,33,31.00799812868912
3,SIAgent6,MALE_YOUNG,43,42.87721035649464,52,42.12802397304003
3,SIAgent3,MALE_OLD,47,45.05235222679733,48,44.52332955424241
3,SIAgent4,YOUNG_LOW_INCOME,69,80.70332937763368,83,80.6071007538018
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,5,4.676777084883145,29,0.0
3,SIAgent2,OLD_LOW_INCOME,75,65.64381654936518,363,65.11126776834166
3,SIAgent0,MALE_LOW_INCOME,65,73.8466292111506,76,73.73803815944672
4,WEAgent1,FEMALE_YOUNG_LOW_INCOME,36,39.92125725715238,378,0.0
4,WEAgent2,YOUNG_HIGH_INCOME,14,12.2615641541416,28,7.006608088080915
4,WEAgent0,MALE_YOUNG_LOW_INCOME,33,34.23963623355255,227,25.306328831345205
4,SIAgent7,MALE_HIGH_INCOME,24,23.466083675949847,52,23.137309798837066
4,WEAgent3,MALE_YOUNG_LOW_INCOME,33,29.82531612265686,33,29.825316122656847
