0,WEAgent1,MALE_OLD_LOW_INCOME,29,28.378812819065434,29,27.73897330765273
0,WEAgent2,FEMALE_OLD,44,50.9349833826198,72,7.583886710295773
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,31,26.92975892827301,31,26.55627384587111
0,WEAgent5,FEMALE_LOW_INCOME,69,59.1091256569389,314,40.26273776632068
0,WEAgent6,FEMALE_HIGH_INCOME,11,11.281757124464736,11,10.427844226656688
0,WEAgent3,MALE_LOW_INCOME,57,58.4089492371466,239,54.521430294351866
0,WEAgent4,FEMALE_HIGH_INCOME,11,11.581694832528976,12,11.37583006544366
0,WEAgent9,OLD_LOW_INCOME,66,69.09839182636044,72,68.86917510865497
0,WEAgent10,FEMALE_YOUNG_LOW_INCOME,31,32.72239454918546,38,32.55285181106781
0,WEAgent11,MALE_YOUNG,37,37.39714412326311,111,0.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,5,4.7399291939348585,5,4.7399291939348585
0,WFAgent0,MALE_OLD_LOW_INCOME,29,27.738973307652717,0,0.0
0,WEAgent8,YOUNG_HIGH_INCOME,13,13.477754765686953,38,3.791943355147887
0,WFAgent1,MALE_OLD_HIGH_INCOME,13,14.164744176190114,171,0.0
0,WFAgent2,MALE_OLD_LOW_INCOME,29,31.88979884103264,33,31.565038591466905
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,7,6.736105318859135,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,9,8.325308067025558,89,5.550205378017039
1,WEAgent2,MALE_OLD,41,32.80358250279257,32,23.72676182217583
1,WEAgent0,MALE_HIGH_INCOME,21,20.061933680610682,27,20.019455287460858
1,WEAgent5,MALE_OLD_HIGH_INCOME,13,13.649370945969793,18,13.346303524973905
1,WEAgent6,MALE_OLD,41,47.75814381059374,26,19.277993980517863
1,WEAgent3,MALE_HIGH_INCOME,21,18.6708469004353,25,18.536532673574868
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,9,8.75521984272003,9,8.325308067025558
1,WEAgent9,FEMALE_YOUNG_LOW_INCOME,31,30.68968918042128,427,0.0
1,WEAgent10,FEMALE_HIGH_INCOME,11,12.830612933437866,55,0.0
1,WEAgent11,MALE_OLD_LOW_INCOME,29,21.502377901346847,29,21.502377901346847
1,WEAgent7,MALE_OLD_LOW_INCOME,29,26.866759409008882,237,14.829226138859894
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,7,6.414534317715385,75,0.0
1,WEAgent8,OLD_HIGH_INCOME,19,19.526814482754254,26,19.277993980517863
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,5,5.1819488361557635,0,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,29,27.39645882636298,363,0.0
1,WFAgent3,MALE_LOW_INCOME,57,55.00974927999848,74,54.86813671378161
2,WEAgent1,MALE_OLD,41,39.52966191400578,127,13.919768512171888
2,WEAgent2,FEMALE_OLD,44,40.04491564862622,44,40.04491564862622
2,WEAgent0,MALE_LOW_INCOME,57,49.278758455066175,57,49.278758455066146
2,WEAgent5,MALE_OLD_LOW_INCOME,29,28.562106563087095,33,28.52980752661725
2,WEAgent6,OLD_HIGH_INCOME,19,15.557388337133292,19,15.557388337133286
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,5,5.365026983672451,39,0.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,31,29.596504986011162,398,0.0
2,WEAgent9,FEMALE_OLD_LOW_INCOME,38,43.1497076212338,47,42.7752508064871
2,WEAgent10,FEMALE_OLD,44,54.17743812229493,65,53.67915334527683
2,WEAgent11,MALE_YOUNG,37,32.94463093086068,37,20.47024781201748
2,WEAgent7,MALE_HIGH_INCOME,21,25.18781917191043,30,24.564297374420974
2,WFAgent0,MALE_OLD_HIGH_INCOME,13,12.216186824916177,14,11.463338774729792
2,WEAgent8,MALE_LOW_INCOME,57,66.51610922405325,259,52.73691694314096
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,7,6.308551756563986,20,0.0
2,WFAgent2,YOUNG_HIGH_INCOME,13,15.56141900145787,19,15.557388337133286
2,WFAgent3,FEMALE_LOW_INCOME,69,74.29110747258275,422,0.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,5,5.02159532474656,0,0.0
3,WEAgent2,MALE_YOUNG,37,41.54256718131472,35,12.81506332112164
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,31,33.6457378553171,350,0.0
3,WEAgent5,YOUNG_HIGH_INCOME,13,13.453740682357383,16,12.81506332112164
3,WEAgent6,FEMALE_YOUNG,35,37.89173048241774,54,0.0
3,WEAgent3,YOUNG_HIGH_INCOME,13,13.006940726364379,16,12.81506332112164
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,9,8.510191148234314,10,8.009414575701024
3,WEAgent9,FEMALE_OLD,44,51.314263788219094,66,0.0
3,WEAgent10,YOUNG_HIGH_INCOME,13,13.428605396100313,16,12.81506332112164
3,WEAgent11,OLD_LOW_INCOME,66,67.66295866183127,67,67.0038198521066
3,WEAgent7,MALE_LOW_INCOME,57,57.00324972492646,224,56.00319271220852
3,WFAgent0,FEMALE_YOUNG,35,28.032951014953582,0,0.0
3,WEAgent8,FEMALE_HIGH_INCOME,11,11.56818165769169,0,0.0
3,WFAgent1,OLD_LOW_INCOME,66,70.80822878035795,70,70.00399089026061
3,WFAgent2,FEMALE_OLD,44,46.39794515255428,506,0.0
3,WFAgent3,FEMALE_YOUNG,35,32.51962020102515,40,32.03765830280407
4,WEAgent1,MALE_YOUNG,37,43.51520200475709,48,37.03140654915821
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,7,6.491355590177113,67,2.7820095386473342
4,WEAgent0,MALE_YOUNG,37,30.436730965214615,37,29.786131354757696
4,WEAgent5,OLD_LOW_INCOME,66,60.1698596361599,368,0.0
4,WEAgent6,MALE_YOUNG_LOW_INCOME,29,31.30664431650596,38,30.59116193191331
4,WEAgent3,FEMALE_LOW_INCOME,69,64.40207177629361,424,0.0
4,WEAgent4,FEMALE_HIGH_INCOME,11,10.066629996199142,34,3.6353573787860833
4,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,5,5.135496202553351,5,4.544196723482604
4,WEAgent10,YOUNG_LOW_INCOME,60,64.30667703750196,266,31.39619250906892
4,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,5,5.0599625641031105,5,4.544196723482604
4,WEAgent7,FEMALE_OLD_HIGH_INCOME,7,6.906942444287685,7,6.491355590177112
