0,WEAgent1,MALE_YOUNG_LOW_INCOME,58,58.17454659456901,359,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,26,25.0543956980283,112,0.0
0,WEAgent0,FEMALE_OLD,88,73.18887699329537,388,0.0
0,WEAgent3,FEMALE_LOW_INCOME,138,126.5658887431745,400,0.0
0,WFAgent0,OLD_HIGH_INCOME,38,39.64597073379072,47,39.08951384869186
0,WFAgent1,FEMALE_HIGH_INCOME,21,19.54380445150486,53,0.0
0,WFAgent2,FEMALE_OLD,88,86.64069325973213,104,86.49594553753104
0,WFAgent3,MALE_OLD_LOW_INCOME,57,60.66188842078723,378,0.0
1,WEAgent1,MALE_HIGH_INCOME,42,36.99279382219107,41,36.112013016900825
1,WEAgent2,MALE_OLD,82,76.94707529203298,113,41.39669784864241
1,WEAgent0,YOUNG_HIGH_INCOME,25,20.05214388158854,50,0.0
1,WEAgent3,YOUNG_LOW_INCOME,120,112.86314868963504,383,0.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,17,18.608384751944975,105,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,62,57.1926825402075,0,0.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,62,59.86843801427804,365,0.0
1,WFAgent3,MALE_LOW_INCOME,114,101.54769559140965,375,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,25,24.349699641247685,34,12.04208778407418
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,9,8.486556712040683,9,7.741342146904832
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,9,7.741342146904831,8,6.881193019470961
2,WEAgent3,MALE_YOUNG_LOW_INCOME,58,58.19452758221457,58,58.194527582214505
2,WFAgent0,OLD_LOW_INCOME,132,132.90097222579905,475,0.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,62,63.83456366140106,423,0.0
2,WFAgent2,FEMALE_LOW_INCOME,138,140.45692180608202,0,0.0
2,WFAgent3,MALE_LOW_INCOME,114,124.47864186124023,327,36.120741257926255
3,WEAgent1,MALE_LOW_INCOME,114,97.59260810303942,344,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,58,52.90416927371726,57,51.992028424170435
3,WEAgent0,OLD_HIGH_INCOME,38,32.12678438478168,89,0.0
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,62,53.68570256598883,396,0.0
3,WFAgent0,MALE_OLD,82,70.66289913898815,143,0.0
3,WFAgent1,MALE_HIGH_INCOME,42,43.82095247411666,0,0.0
3,WFAgent2,MALE_HIGH_INCOME,42,47.54036155033883,95,0.0
3,WFAgent3,MALE_YOUNG_LOW_INCOME,58,55.892071640232494,311,51.992028424170435
4,WEAgent1,MALE_YOUNG_LOW_INCOME,58,55.222790538443185,366,0.0
4,WEAgent2,YOUNG_HIGH_INCOME,25,24.776989935279932,33,10.184456273626067
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,62,68.94675857677197,309,54.70426942353989
4,WEAgent3,FEMALE_HIGH_INCOME,21,18.383561799844276,21,17.822798478845616
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,62,64.92457503544244,70,64.90337050250496
4,WFAgent1,FEMALE_OLD,88,89.5404461926525,477,0.0
4,WFAgent2,FEMALE_YOUNG_LOW_INCOME,62,57.48584244507582,0,0.0
4,WFAgent3,MALE_YOUNG_HIGH_INCOME,17,14.427979720970262,107,0.0
5,WEAgent1,MALE_OLD_HIGH_INCOME,26,27.14001083690485,28,26.54394401340128
5,WEAgent2,FEMALE_OLD,88,89.02281679451319,561,0.0
5,WEAgent0,MALE_HIGH_INCOME,42,53.38896340773969,189,29.38793801483713
5,WEAgent3,OLD_HIGH_INCOME,38,40.36839310255356,42,39.81591602010194
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,17,16.93249097600653,0,0.0
5,WFAgent1,FEMALE_YOUNG_LOW_INCOME,62,61.28005998737675,402,0.0
5,WFAgent2,MALE_YOUNG_LOW_INCOME,58,54.98388402775981,0,0.0
5,WFAgent3,MALE_YOUNG,74,87.1851040781072,366,0.0
6,WEAgent1,FEMALE_OLD,88,71.13336115707389,562,6.466669196097627
6,WEAgent2,MALE_OLD_LOW_INCOME,57,62.59185314114697,376,0.0
6,WEAgent0,MALE_OLD,82,77.3783878279648,183,0.0
6,WEAgent3,YOUNG_LOW_INCOME,120,121.12414778401445,283,0.0
6,WFAgent0,MALE_YOUNG,74,67.8049566240085,100,0.0
6,WFAgent1,MALE_LOW_INCOME,114,107.21259489964054,0,0.0
