0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,36,42.55096181008724,45,41.716708312248564
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,10,10.433635436288922,11,10.171166443817452
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,5,5.539690869530256,5,4.926526512833749
0,SIAgent7,YOUNG_HIGH_INCOME,14,13.63374771481273,14,13.452080113898253
0,SIAgent8,YOUNG_HIGH_INCOME,14,13.794274235934497,14,13.63374771481273
0,SIAgent5,YOUNG_HIGH_INCOME,14,13.452080113898253,24,12.945120928494939
0,SIAgent6,FEMALE_OLD,51,43.53677828168032,489,0.0
0,SIAgent3,MALE_YOUNG,43,39.7600142803773,269,12.020469433602443
0,SIAgent4,OLD_HIGH_INCOME,22,19.61597841134707,77,18.78057102346995
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,10,9.882423913890557,10,9.8530530256675
0,SIAgent2,OLD_HIGH_INCOME,22,23.656644783021203,26,23.18251994068291
0,SIAgent10,MALE_LOW_INCOME,65,74.35679725768051,165,74.16303699955292
0,SIAgent0,FEMALE_OLD_LOW_INCOME,43,36.76276312447108,43,36.70747972769127
0,SIAgent11,YOUNG_LOW_INCOME,69,63.96561941211449,203,63.80095314758211
1,WEAgent1,FEMALE_OLD_LOW_INCOME,43,45.75412592524759,418,0.0
1,WEAgent0,MALE_HIGH_INCOME,24,25.151189074162033,26,24.896589775313267
1,SIAgent9,YOUNG_HIGH_INCOME,14,13.062592754711583,99,0.0
1,SIAgent7,OLD_HIGH_INCOME,22,23.665966821019886,23,23.514592999620028
1,SIAgent8,OLD_HIGH_INCOME,22,22.249355187071927,61,22.0239063397002
1,SIAgent5,FEMALE_LOW_INCOME,79,85.08209158618666,83,84.96162953791837
1,SIAgent6,MALE_OLD,47,48.32827760990325,142,47.53271335419912
1,SIAgent3,MALE_HIGH_INCOME,24,22.981467484904563,27,22.956948679322455
1,SIAgent4,MALE_YOUNG,43,49.80775143246229,45,49.59383506099168
1,SIAgent1,MALE_LOW_INCOME,65,71.90557467692612,69,71.60214465921442
1,SIAgent2,MALE_YOUNG_LOW_INCOME,33,32.06175437296603,33,32.03869703116748
