0,WEAgent1,OLD_HIGH_INCOME,183,174.91846500509806,223,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,276,290.71392779923815,415,0.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,361,320.39262318395805,0,0.0
0,SIAgent0,FEMALE_LOW_INCOME,658,658.9775355161102,853,426.89432618139875
1,WEAgent1,YOUNG_HIGH_INCOME,117,106.3447411641953,85,73.05939562105084
1,WEAgent0,MALE_LOW_INCOME,546,505.3766265873852,376,0.0
1,SIAgent1,MALE_OLD,391,408.52020608218766,508,301.74501880492346
1,SIAgent0,YOUNG_HIGH_INCOME,117,100.564109266623,53,0.0
2,WEAgent1,FEMALE_OLD,422,392.8987843566243,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,361,366.4222655654,490,0.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,276,287.6501185007163,374,0.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,62,62.91272130126596,79,0.0
3,WEAgent1,MALE_YOUNG,354,310.55983358773005,458,0.0
3,WEAgent0,FEMALE_YOUNG,336,353.6196148037734,438,0.0
3,SIAgent1,OLD_HIGH_INCOME,183,186.12248332259125,80,0.0
3,SIAgent0,MALE_OLD,391,479.9808349693961,520,161.71297731307087
4,WEAgent1,MALE_HIGH_INCOME,199,198.515122366164,273,0.0
4,WEAgent0,FEMALE_YOUNG,336,295.83956057136044,0,0.0
4,SIAgent1,FEMALE_OLD_LOW_INCOME,361,318.96925413457524,470,0.0
4,SIAgent0,FEMALE_YOUNG,336,351.0333544595351,448,0.0
5,WEAgent1,MALE_YOUNG,354,401.07160024419284,0,0.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,276,302.7333009319341,0,0.0
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,39,40.55592854700903,43,0.0
5,SIAgent0,YOUNG_LOW_INCOME,573,542.5041959716893,762,0.0
6,WEAgent1,MALE_YOUNG,354,354.0014993336082,0,0.0
6,WEAgent0,FEMALE_OLD_LOW_INCOME,361,358.6335796379647,479,0.0
6,SIAgent1,MALE_HIGH_INCOME,199,204.82127466281352,288,0.0
6,SIAgent0,MALE_YOUNG_LOW_INCOME,276,314.421234573932,360,0.0
7,WEAgent1,MALE_LOW_INCOME,546,617.8993296704544,748,0.0
7,WEAgent0,FEMALE_YOUNG,336,265.23182032788645,414,0.0
7,SIAgent1,MALE_YOUNG_HIGH_INCOME,78,89.12207133318961,84,88.40663316501323
7,SIAgent0,YOUNG_HIGH_INCOME,117,123.13781047983966,70,0.0
8,WEAgent1,YOUNG_HIGH_INCOME,117,117.84427692395171,157,0.0
8,WEAgent0,FEMALE_YOUNG_LOW_INCOME,297,290.22635821977934,410,0.0
8,SIAgent1,MALE_LOW_INCOME,546,595.4440886072052,586,595.1738822998144
8,SIAgent0,MALE_LOW_INCOME,546,554.5476787298652,153,0.0
9,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,39,32.62073997271884,54,0.0
9,WEAgent0,FEMALE_OLD_LOW_INCOME,361,382.3435469647567,372,382.3203826165893
9,SIAgent1,MALE_OLD,391,366.366838821073,531,0.0
9,SIAgent0,FEMALE_OLD_LOW_INCOME,361,371.01521001233425,121,0.0
10,WEAgent1,YOUNG_LOW_INCOME,573,513.1309766193195,773,309.7100591896164
10,WEAgent0,YOUNG_HIGH_INCOME,117,137.06776738684425,154,123.1337470031563
10,SIAgent1,MALE_YOUNG_LOW_INCOME,276,228.5560864607863,0,0.0
10,SIAgent0,MALE_YOUNG_HIGH_INCOME,78,92.35031025236712,0,0.0
11,WEAgent1,MALE_HIGH_INCOME,199,215.22054430067402,228,215.03544035345658
11,WEAgent0,YOUNG_LOW_INCOME,573,563.2716009709744,785,321.34346439534323
11,SIAgent1,MALE_HIGH_INCOME,199,187.6844413611314,19,0.0
11,SIAgent0,MALE_LOW_INCOME,546,460.5079568500197,375,0.0
12,WEAgent1,YOUNG_LOW_INCOME,573,594.0711247578503,754,0.0
12,WEAgent0,OLD_LOW_INCOME,630,637.4751116299169,853,344.6350560966687
12,SIAgent1,MALE_OLD_HIGH_INCOME,122,123.80621090128763,128,123.56663075735011
12,SIAgent0,MALE_OLD,391,377.45744239159234,26,0.0
13,WEAgent1,FEMALE_OLD_LOW_INCOME,361,411.68094826587003,472,0.0
13,WEAgent0,MALE_HIGH_INCOME,199,169.5623364119451,270,0.0
13,SIAgent1,MALE_YOUNG_LOW_INCOME,276,289.04900505573744,355,0.0
13,SIAgent0,FEMALE_YOUNG,336,363.8493743593957,451,0.0
14,WEAgent1,YOUNG_LOW_INCOME,573,512.5403121393601,473,0.0
14,WEAgent0,MALE_HIGH_INCOME,199,191.38564217179268,258,0.0
14,SIAgent1,OLD_LOW_INCOME,630,669.1944731382566,527,0.0
14,SIAgent0,MALE_LOW_INCOME,546,599.3870389886886,614,599.1970924594975
15,WEAgent1,MALE_OLD_HIGH_INCOME,122,115.86251301007968,151,0.0
15,WEAgent0,FEMALE_OLD_HIGH_INCOME,62,63.793505215500005,75,0.0
15,SIAgent1,FEMALE_YOUNG,336,267.51397383976433,44,0.0
15,SIAgent0,YOUNG_LOW_INCOME,573,632.8830761225288,799,330.411604593757
16,WEAgent1,OLD_LOW_INCOME,630,597.0901432163947,846,0.0
16,WEAgent0,FEMALE_OLD,422,394.25850761324426,0,0.0
16,SIAgent1,YOUNG_LOW_INCOME,573,429.7830553648789,383,0.0
16,SIAgent0,MALE_YOUNG,354,316.2299477298047,474,282.0216907804464
17,WEAgent1,MALE_YOUNG,354,361.4296615241604,0,0.0
17,WEAgent0,MALE_YOUNG_HIGH_INCOME,78,79.74658514578216,102,0.0
17,SIAgent1,FEMALE_HIGH_INCOME,100,111.6453270788759,127,0.0
17,SIAgent0,MALE_LOW_INCOME,546,482.58280522163705,744,0.0
18,WEAgent1,MALE_OLD,391,413.185101141426,533,0.0
18,WEAgent0,FEMALE_YOUNG_LOW_INCOME,297,303.6686469976462,420,0.0
18,SIAgent1,FEMALE_OLD_LOW_INCOME,361,355.4839399427297,472,0.0
18,SIAgent0,FEMALE_OLD_HIGH_INCOME,62,48.58088688126632,79,0.0
19,WEAgent1,FEMALE_YOUNG,336,374.9635897769255,418,0.0
19,WEAgent0,FEMALE_OLD,422,455.23430513489956,566,0.0
19,SIAgent1,MALE_YOUNG_LOW_INCOME,276,217.9656285380759,0,0.0
19,SIAgent0,MALE_LOW_INCOME,546,568.6372420613983,749,295.3592212798569
20,WEAgent1,FEMALE_YOUNG,336,267.0104607360174,371,0.0
20,WEAgent0,FEMALE_OLD,422,415.2268824477636,500,0.0
20,SIAgent1,YOUNG_HIGH_INCOME,117,104.432530895414,162,0.0
20,SIAgent0,OLD_HIGH_INCOME,183,137.51181461566594,257,0.0
21,WEAgent1,MALE_HIGH_INCOME,199,190.86227172820617,271,137.96121213190938
21,WEAgent0,MALE_OLD_LOW_INCOME,270,263.3772727189595,0,0.0
21,SIAgent1,MALE_OLD_LOW_INCOME,270,291.8649905883352,357,0.0
21,SIAgent0,MALE_OLD_HIGH_INCOME,122,98.42846713504652,0,0.0
22,WEAgent1,MALE_OLD_HIGH_INCOME,122,111.05838511577774,0,0.0
22,WEAgent0,OLD_HIGH_INCOME,183,204.07322181284354,147,0.0
22,SIAgent1,FEMALE_OLD_HIGH_INCOME,62,62.51034336259085,73,0.0
22,SIAgent0,YOUNG_LOW_INCOME,573,546.692163963343,776,0.0
23,WEAgent1,FEMALE_YOUNG,336,341.2409847639325,431,0.0
23,WEAgent0,FEMALE_OLD_LOW_INCOME,361,406.2510991649565,470,0.0
23,SIAgent1,MALE_YOUNG,354,354.5242803149026,478,0.0
23,SIAgent0,OLD_HIGH_INCOME,183,198.59546826544798,265,0.0
24,WEAgent1,MALE_YOUNG_HIGH_INCOME,78,79.11795840208825,109,0.0
24,WEAgent0,FEMALE_LOW_INCOME,658,704.0406335837363,878,261.7576517853402
24,SIAgent1,MALE_OLD,391,366.0369630756691,529,0.0
24,SIAgent0,FEMALE_YOUNG_LOW_INCOME,297,206.7606983517198,0,0.0
25,WEAgent1,FEMALE_YOUNG_LOW_INCOME,297,238.9747301379282,0,0.0
25,WEAgent0,FEMALE_YOUNG,336,298.2600924977472,443,0.0
25,SIAgent1,FEMALE_OLD_LOW_INCOME,361,311.92421213125107,480,0.0
