0,WEAgent0,MALE_YOUNG,236,243.97310518720406,0,0.0
0,WFAgent0,YOUNG_LOW_INCOME,382,417.6763698955477,373,0.0
0,WFAgent1,MALE_YOUNG,236,239.8014448999479,367,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,241,256.083034884074,484,0.0
0,WFAgent3,FEMALE_OLD,281,287.0179327180336,79,0.0
0,WFAgent4,OLD_HIGH_INCOME,122,126.74922602555664,150,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,26,22.907491262693064,43,0.0
1,WFAgent0,OLD_HIGH_INCOME,122,129.28351252579122,261,0.0
1,WFAgent1,MALE_LOW_INCOME,364,353.7303958531443,386,0.0
1,WFAgent2,FEMALE_LOW_INCOME,439,406.0836738768523,400,0.0
1,WFAgent3,FEMALE_OLD_LOW_INCOME,241,233.24217564147145,481,0.0
1,WFAgent4,MALE_OLD,261,255.7324231286196,332,0.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,81,70.73231991981629,80,69.85908140228773
2,WFAgent0,MALE_HIGH_INCOME,133,149.60343183530247,207,82.084420647688
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,41,42.43522151996912,81,0.0
2,WFAgent2,FEMALE_LOW_INCOME,439,347.8050664973256,0,0.0
2,WFAgent3,YOUNG_LOW_INCOME,382,406.45842567207,741,0.0
2,WFAgent4,OLD_LOW_INCOME,420,494.9304208786443,839,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,81,88.43777778760096,0,0.0
3,WFAgent0,FEMALE_YOUNG,224,164.61509880344875,56,0.0
3,WFAgent1,YOUNG_LOW_INCOME,382,327.1262778918009,771,0.0
3,WFAgent2,MALE_OLD,261,287.0750022197773,150,0.0
3,WFAgent3,MALE_HIGH_INCOME,133,129.77665091353106,94,0.0
3,WFAgent4,MALE_OLD_LOW_INCOME,180,213.86037317631826,384,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,52,53.87747942944789,0,0.0
4,WFAgent0,MALE_YOUNG,236,234.34291369576007,103,0.0
4,WFAgent1,OLD_LOW_INCOME,420,422.86417824902253,843,0.0
4,WFAgent2,MALE_YOUNG_LOW_INCOME,184,201.1180880181428,393,0.0
4,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,26,21.93676641535443,49,0.0
4,WFAgent4,FEMALE_OLD_HIGH_INCOME,41,38.705714664857055,81,0.0
5,WEAgent0,MALE_OLD_LOW_INCOME,180,161.4157018187717,0,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,198,180.98580270281403,387,0.0
5,WFAgent1,MALE_OLD_HIGH_INCOME,81,78.73881638511718,150,0.0
5,WFAgent2,MALE_OLD_LOW_INCOME,180,176.38872517153376,385,0.0
5,WFAgent3,FEMALE_LOW_INCOME,439,383.43111245440133,489,0.0
5,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,26,27.621381780970335,37,0.0
6,WEAgent0,FEMALE_YOUNG_LOW_INCOME,198,185.52225427978573,73,68.39961900214315
6,WFAgent0,MALE_OLD_HIGH_INCOME,81,88.4314255614759,168,0.0
6,WFAgent1,YOUNG_LOW_INCOME,382,360.7207743270164,451,66.52565683770088
6,WFAgent2,FEMALE_YOUNG,224,230.13315518071943,276,229.56036514417886
6,WFAgent3,MALE_OLD,261,278.0041276495827,347,0.0
6,WFAgent4,MALE_YOUNG_HIGH_INCOME,52,52.03937481513445,115,0.0
7,WEAgent0,FEMALE_YOUNG_LOW_INCOME,198,204.95635743040137,0,0.0
7,WFAgent0,FEMALE_LOW_INCOME,439,468.5556987700307,466,0.0
7,WFAgent1,MALE_OLD_LOW_INCOME,180,171.58258924653194,345,0.0
7,WFAgent2,FEMALE_OLD_LOW_INCOME,241,229.59286697588325,0,0.0
7,WFAgent3,MALE_YOUNG_HIGH_INCOME,52,58.18899401040904,101,0.0
7,WFAgent4,FEMALE_OLD,281,214.5521124618125,0,0.0
8,WEAgent0,FEMALE_YOUNG,224,230.5157027547065,434,0.0
8,WFAgent0,FEMALE_OLD_HIGH_INCOME,41,38.76095651026675,0,0.0
8,WFAgent1,OLD_HIGH_INCOME,122,134.0809605302478,161,0.0
8,WFAgent2,MALE_OLD,261,236.6596792131211,380,0.0
8,WFAgent3,FEMALE_OLD_HIGH_INCOME,41,41.37296321493095,95,0.0
8,WFAgent4,FEMALE_OLD_LOW_INCOME,241,249.57366189339743,474,0.0
9,WEAgent0,OLD_LOW_INCOME,420,376.3772288331916,419,375.48109257406594
9,WFAgent0,FEMALE_HIGH_INCOME,67,61.23341804747331,46,0.0
9,WFAgent1,FEMALE_OLD,281,269.1447928505656,72,0.0
9,WFAgent2,MALE_LOW_INCOME,364,410.694197243907,338,0.0
9,WFAgent3,FEMALE_YOUNG_LOW_INCOME,198,240.84461743690437,409,0.0
9,WFAgent4,FEMALE_HIGH_INCOME,67,62.55320590728725,71,0.0
10,WEAgent0,MALE_OLD_HIGH_INCOME,81,92.11294705530038,0,0.0
10,WFAgent0,MALE_OLD,261,269.9993010635484,376,0.0
10,WFAgent1,YOUNG_LOW_INCOME,382,304.1670263874552,389,0.0
10,WFAgent2,MALE_YOUNG_HIGH_INCOME,52,54.528916324584074,102,0.0
10,WFAgent3,OLD_HIGH_INCOME,122,130.08179644500416,249,0.0
10,WFAgent4,MALE_OLD_LOW_INCOME,180,186.03099677030895,0,0.0
11,WEAgent0,MALE_YOUNG_HIGH_INCOME,52,47.772042898966134,103,0.0
11,WFAgent0,FEMALE_HIGH_INCOME,67,70.49859134210072,85,0.0
11,WFAgent1,FEMALE_OLD_HIGH_INCOME,41,38.81524765639962,0,0.0
11,WFAgent2,MALE_OLD,261,254.89886085268841,343,0.0
11,WFAgent3,FEMALE_HIGH_INCOME,67,63.552328157452514,48,0.0
11,WFAgent4,FEMALE_YOUNG,224,224.64639571166654,394,0.0
12,WEAgent0,MALE_OLD_LOW_INCOME,180,177.566226750177,378,0.0
12,WFAgent0,FEMALE_OLD_HIGH_INCOME,41,43.539244803919914,80,0.0
12,WFAgent1,MALE_OLD_LOW_INCOME,180,155.6770298465622,0,0.0
12,WFAgent2,MALE_OLD_HIGH_INCOME,81,74.4115070831155,148,0.0
12,WFAgent3,MALE_YOUNG_LOW_INCOME,184,195.51537020952233,0,0.0
12,WFAgent4,MALE_YOUNG,236,265.8846819118841,462,0.0
13,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,26,26.53093471146649,28,26.32548712346795
13,WFAgent0,YOUNG_HIGH_INCOME,78,73.33528555823212,0,0.0
13,WFAgent1,FEMALE_OLD_HIGH_INCOME,41,37.740064427354405,0,0.0
13,WFAgent2,MALE_HIGH_INCOME,133,136.4207451352079,140,0.0
13,WFAgent3,YOUNG_HIGH_INCOME,78,76.25013288828082,130,0.0
13,WFAgent4,FEMALE_OLD_HIGH_INCOME,41,43.83717419956976,75,0.0
14,WEAgent0,MALE_HIGH_INCOME,133,126.09389313480257,0,0.0
14,WFAgent0,OLD_HIGH_INCOME,122,116.85952977149245,109,0.0
14,WFAgent1,MALE_YOUNG,236,269.48725831156224,360,0.0
14,WFAgent2,FEMALE_OLD,281,212.11166205183054,506,0.0
14,WFAgent3,MALE_HIGH_INCOME,133,140.25204778978272,226,139.36693451741283
14,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,26,25.885788435331968,52,0.0
15,WEAgent0,MALE_YOUNG_LOW_INCOME,184,189.43968918338763,214,189.34266522445577
15,WFAgent0,MALE_YOUNG_LOW_INCOME,184,185.74378214695744,141,0.0
15,WFAgent1,FEMALE_OLD_HIGH_INCOME,41,41.89917093482757,68,0.0
15,WFAgent2,FEMALE_OLD,281,292.77053941837056,487,0.0
15,WFAgent3,OLD_LOW_INCOME,420,368.1512696686249,386,0.0
15,WFAgent4,MALE_YOUNG_LOW_INCOME,184,162.79930094065398,0,0.0
16,WEAgent0,FEMALE_OLD_HIGH_INCOME,41,42.38918542761269,91,0.0
16,WFAgent0,MALE_YOUNG,236,258.1848202769515,463,0.0
16,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,26,27.49449139495086,41,0.0
16,WFAgent2,FEMALE_YOUNG,224,211.22929073935228,397,0.0
16,WFAgent3,FEMALE_YOUNG_LOW_INCOME,198,173.36207943407987,0,0.0
16,WFAgent4,FEMALE_OLD_LOW_INCOME,241,254.87268224180943,442,0.0
17,WEAgent0,FEMALE_OLD_HIGH_INCOME,41,40.47562566338855,76,0.0
17,WFAgent0,MALE_YOUNG_HIGH_INCOME,52,57.69128034564637,100,0.0
17,WFAgent1,FEMALE_OLD_LOW_INCOME,241,271.7890544565942,488,0.0
17,WFAgent2,MALE_OLD_LOW_INCOME,180,173.08490456942783,343,0.0
17,WFAgent3,MALE_YOUNG_HIGH_INCOME,52,48.07309232899337,0,0.0
17,WFAgent4,FEMALE_YOUNG,224,217.39274632527267,449,0.0
18,WEAgent0,MALE_YOUNG_HIGH_INCOME,52,47.591969690033885,96,0.0
18,WFAgent0,FEMALE_OLD_HIGH_INCOME,41,42.7283338703558,75,0.0
18,WFAgent1,FEMALE_LOW_INCOME,439,334.5633659985019,390,0.0
18,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,26,26.85810007579491,58,0.0
18,WFAgent3,MALE_OLD_HIGH_INCOME,81,91.62949979499712,180,0.0
18,WFAgent4,FEMALE_OLD_LOW_INCOME,241,244.02774898629104,491,0.0
19,WEAgent0,MALE_OLD_HIGH_INCOME,81,80.54668969624426,161,0.0
19,WFAgent0,OLD_LOW_INCOME,420,363.6190181521653,0,0.0
19,WFAgent1,FEMALE_OLD,281,285.6244315295842,388,284.8348975525291
19,WFAgent2,FEMALE_YOUNG,224,228.6585080635411,452,0.0
19,WFAgent3,FEMALE_YOUNG,224,196.5371534110883,0,0.0
19,WFAgent4,FEMALE_OLD_LOW_INCOME,241,243.51036033884338,155,0.0
20,WEAgent0,MALE_YOUNG,236,285.13182273258997,465,0.0
20,WFAgent0,FEMALE_OLD,281,246.87375662696903,81,0.0
20,WFAgent1,MALE_OLD_HIGH_INCOME,81,68.78567538236132,0,0.0
20,WFAgent2,MALE_HIGH_INCOME,133,121.85588927472949,73,0.0
20,WFAgent3,MALE_OLD_HIGH_INCOME,81,86.131068394854,101,85.76979276072196
20,WFAgent4,OLD_LOW_INCOME,420,456.46543371045595,789,0.0
21,WEAgent0,OLD_HIGH_INCOME,122,145.15357794041253,241,0.0
21,WFAgent0,MALE_OLD_HIGH_INCOME,81,92.26952235696136,0,0.0
21,WFAgent1,YOUNG_LOW_INCOME,382,373.8587764221509,370,0.0
21,WFAgent2,FEMALE_HIGH_INCOME,67,71.95281758112232,0,0.0
21,WFAgent3,YOUNG_LOW_INCOME,382,429.7450896756798,377,0.0
21,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,26,25.090580163969868,55,0.0
22,WEAgent0,FEMALE_LOW_INCOME,439,433.681634989648,491,0.0
22,WFAgent0,OLD_HIGH_INCOME,122,113.01821443364155,241,0.0
22,WFAgent1,FEMALE_YOUNG_LOW_INCOME,198,223.37253404569606,385,0.0
22,WFAgent2,MALE_YOUNG,236,275.8393673650225,505,0.0
22,WFAgent3,MALE_YOUNG,236,258.2112115687964,0,0.0
22,WFAgent4,OLD_HIGH_INCOME,122,87.63173277830329,0,0.0
23,WEAgent0,FEMALE_LOW_INCOME,439,473.79165220309966,894,0.0
23,WFAgent0,FEMALE_OLD,281,299.9900316648296,74,0.0
23,WFAgent1,MALE_YOUNG_LOW_INCOME,184,218.0521659603428,362,0.0
