0,WEAgent1,MALE_HIGH_INCOME,42,41.68914271800986,79,41.19924295820871
0,WEAgent2,MALE_OLD,83,72.78220342488123,0,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,26,28.008519523485297,0,0.0
0,WEAgent5,OLD_LOW_INCOME,133,133.11384852737928,141,118.55292361443755
0,WEAgent6,MALE_YOUNG_LOW_INCOME,59,55.85202493185272,66,55.49285786207708
0,WEAgent3,MALE_OLD,83,75.40269198937935,77,36.99523857471801
0,WEAgent4,OLD_LOW_INCOME,133,151.17348451893326,84,70.62727364264359
0,SIAgent5,MALE_LOW_INCOME,115,111.1310234407552,132,110.98571572415429
0,SIAgent3,FEMALE_OLD_LOW_INCOME,76,77.73308054163532,92,77.3536806562287
0,SIAgent4,OLD_LOW_INCOME,133,144.6296580118451,142,144.05573582290174
0,SIAgent1,MALE_YOUNG_LOW_INCOME,59,58.86506859502497,60,57.9814035343071
0,SIAgent2,FEMALE_OLD_LOW_INCOME,76,79.85439682456453,78,79.77868792430989
0,SIAgent0,OLD_LOW_INCOME,133,111.82651660085216,117,98.3737025736822
0,WEAgent12,OLD_HIGH_INCOME,39,41.97150406980826,49,41.19924295820871
0,WEAgent9,MALE_OLD_HIGH_INCOME,26,26.809834077744572,0,0.0
0,WEAgent10,FEMALE_OLD,89,87.81607366551647,132,42.880844711604986
0,WEAgent11,MALE_YOUNG_HIGH_INCOME,17,18.536357445727962,22,18.497619287358997
0,WEAgent7,MALE_YOUNG_LOW_INCOME,59,59.78686328885707,177,41.19924295820871
0,WEAgent8,FEMALE_OLD,89,86.37189621899103,63,52.97045523198266
1,WEAgent1,MALE_YOUNG_LOW_INCOME,59,67.03518805376308,69,66.8203549339494
1,WEAgent2,FEMALE_LOW_INCOME,139,135.17789209575875,353,0.0
1,WEAgent0,MALE_HIGH_INCOME,42,48.88614801071706,61,48.24341370259621
1,WEAgent5,OLD_HIGH_INCOME,39,38.959869411375934,14,11.072258882563066
1,WEAgent6,YOUNG_HIGH_INCOME,25,27.721994850163302,43,0.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,26,22.983550069502876,3,2.372626903406372
1,WEAgent4,MALE_OLD,83,71.4409360752437,0,0.0
