0,WEAgent1,OLD_HIGH_INCOME,81,80.11126606323936,23,0.0
0,WFAgent6,YOUNG_HIGH_INCOME,52,58.37076183499384,41,0.0
0,WEAgent0,YOUNG_LOW_INCOME,255,290.6294742624747,389,0.0
0,WFAgent0,MALE_OLD,174,159.10730328813798,332,0.0
0,WFAgent1,MALE_YOUNG,157,136.59888166991948,0,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,132,142.1709419087991,422,0.0
0,WFAgent3,MALE_HIGH_INCOME,89,99.81864753682868,123,0.0
0,WFAgent4,FEMALE_LOW_INCOME,293,290.59976677619477,472,0.0
0,WFAgent5,FEMALE_HIGH_INCOME,45,45.88444065736095,50,45.72048945061437
1,WEAgent1,OLD_LOW_INCOME,280,228.2866669110855,0,0.0
1,WFAgent6,MALE_OLD,174,190.05553356050007,350,189.96711925101036
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,132,129.90539244590954,132,129.90539244590934
1,WFAgent0,FEMALE_YOUNG,150,126.5117369683336,51,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,120,127.87327000930135,135,0.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,132,140.86915925512685,251,0.0
1,WFAgent3,OLD_HIGH_INCOME,81,88.4892284404146,76,0.0
1,WFAgent4,OLD_LOW_INCOME,280,307.1204245768592,376,306.5563812806004
1,WFAgent5,FEMALE_OLD_LOW_INCOME,161,157.74531371025444,109,88.86873819038682
2,WEAgent1,FEMALE_OLD_LOW_INCOME,161,146.48860391018292,293,0.0
2,WFAgent6,MALE_OLD_LOW_INCOME,120,143.67989627472562,360,0.0
2,WEAgent0,YOUNG_LOW_INCOME,255,291.9658662437432,380,0.0
2,WFAgent0,MALE_HIGH_INCOME,89,93.98473449817023,169,0.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,35,33.65003844182274,92,0.0
2,WFAgent2,FEMALE_OLD_LOW_INCOME,161,159.86032682593464,175,159.22674338063348
2,WFAgent3,FEMALE_HIGH_INCOME,45,38.05917638213008,81,0.0
2,WFAgent4,MALE_LOW_INCOME,243,260.6489403148965,0,0.0
2,WFAgent5,FEMALE_YOUNG_LOW_INCOME,132,139.15270922801375,398,0.0
3,WEAgent1,OLD_LOW_INCOME,280,245.29341202432747,328,150.68023881494437
3,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,18,18.827736683490613,44,0.0
3,WEAgent0,MALE_YOUNG,157,144.06784422104315,417,0.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,35,33.84005911020123,36,33.0346649169271
3,WFAgent1,FEMALE_OLD_LOW_INCOME,161,155.80770375694613,177,155.06047831537882
3,WFAgent2,MALE_HIGH_INCOME,89,102.22805769462761,163,0.0
3,WFAgent3,FEMALE_OLD_LOW_INCOME,161,161.4276825789766,169,160.9573374403697
3,WFAgent4,MALE_OLD,174,137.63565029699225,0,0.0
3,WFAgent5,OLD_LOW_INCOME,280,266.6748785994289,186,162.9449094161608
4,WEAgent1,YOUNG_HIGH_INCOME,52,45.130208746125724,114,0.0
4,WFAgent6,OLD_LOW_INCOME,280,289.2526252728364,170,147.99142836525115
4,WEAgent0,MALE_LOW_INCOME,243,211.5406887809172,190,165.40218464351605
4,WFAgent0,FEMALE_HIGH_INCOME,45,44.127566797062265,55,0.0
4,WFAgent1,FEMALE_LOW_INCOME,293,307.17231261355124,401,0.0
4,WFAgent2,MALE_OLD_HIGH_INCOME,54,55.9586574625943,148,0.0
4,WFAgent3,FEMALE_HIGH_INCOME,45,46.30419365224353,86,0.0
4,WFAgent4,MALE_YOUNG_LOW_INCOME,123,122.57872037394245,356,0.0
4,WFAgent5,FEMALE_LOW_INCOME,293,296.63444736191576,480,0.0
5,WEAgent1,FEMALE_HIGH_INCOME,45,44.921756473731044,0,0.0
5,WFAgent6,FEMALE_OLD,188,205.4664969394076,500,0.0
5,WEAgent0,YOUNG_LOW_INCOME,255,227.670513782115,255,227.67051378211414
5,WFAgent0,FEMALE_HIGH_INCOME,45,47.83032645106,80,0.0
5,WFAgent1,FEMALE_OLD,188,171.43927938000976,0,0.0
5,WFAgent2,YOUNG_LOW_INCOME,255,281.3511203086335,294,69.64039245099984
5,WFAgent3,MALE_OLD_HIGH_INCOME,54,57.461023094039454,174,0.0
5,WFAgent4,MALE_YOUNG_LOW_INCOME,123,110.16696285987335,192,0.0
5,WFAgent5,MALE_HIGH_INCOME,89,86.44829883913353,0,0.0
6,WEAgent1,FEMALE_LOW_INCOME,293,285.6221646115018,276,135.17873631315547
6,WFAgent6,MALE_OLD_HIGH_INCOME,54,46.95425689840128,0,0.0
6,WEAgent0,MALE_OLD,174,195.15714870467653,503,165.7971527858276
6,WFAgent0,YOUNG_HIGH_INCOME,52,58.95877690952553,58,0.0
6,WFAgent1,YOUNG_LOW_INCOME,255,255.39705778544,353,0.0
6,WFAgent2,FEMALE_LOW_INCOME,293,249.10295433807948,478,0.0
6,WFAgent3,MALE_HIGH_INCOME,89,88.89124456589536,96,0.0
6,WFAgent4,MALE_HIGH_INCOME,89,98.28264202346453,0,0.0
6,WFAgent5,FEMALE_YOUNG_LOW_INCOME,132,127.99147432798333,150,127.52710972939184
7,WEAgent1,FEMALE_OLD,188,156.83372233109444,516,0.0
7,WFAgent6,FEMALE_OLD_HIGH_INCOME,28,30.321555259726217,31,30.13104450607862
7,WEAgent0,OLD_HIGH_INCOME,81,60.86765272398787,0,0.0
7,WFAgent0,OLD_HIGH_INCOME,81,73.31569265001455,80,0.0
7,WFAgent1,FEMALE_HIGH_INCOME,45,47.699874882275665,48,40.04265251006667
7,WFAgent2,MALE_YOUNG_HIGH_INCOME,35,37.490868974382984,91,0.0
7,WFAgent3,YOUNG_HIGH_INCOME,52,62.166495603480634,57,0.0
7,WFAgent4,FEMALE_HIGH_INCOME,45,43.73861299269479,0,0.0
7,WFAgent5,MALE_OLD_HIGH_INCOME,54,50.406083452233304,67,50.347317685273914
8,WEAgent1,MALE_YOUNG,157,170.68676669245374,0,0.0
8,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,18,15.644228730374468,46,0.0
8,WEAgent0,MALE_LOW_INCOME,243,218.65009185867916,242,217.75029724197745
8,WFAgent0,YOUNG_LOW_INCOME,255,319.78980330338334,334,319.03255448140305
8,WFAgent1,FEMALE_HIGH_INCOME,45,45.12554486700459,87,0.0
8,WFAgent2,MALE_YOUNG_LOW_INCOME,123,132.58263341180742,28,0.0
8,WFAgent3,MALE_OLD_LOW_INCOME,120,111.12931508435472,111,0.0
8,WFAgent4,FEMALE_YOUNG,150,143.2780933299716,0,0.0
8,WFAgent5,YOUNG_LOW_INCOME,255,299.7686753343875,367,299.63160736189394
9,WEAgent1,MALE_OLD_HIGH_INCOME,54,53.360338001610444,0,0.0
9,WFAgent6,FEMALE_YOUNG,150,178.30834281095602,355,0.0
9,WEAgent0,FEMALE_OLD_LOW_INCOME,161,155.5243811073811,475,0.0
9,WFAgent0,MALE_OLD_HIGH_INCOME,54,52.73598931019796,175,0.0
9,WFAgent1,MALE_OLD,174,166.84625774455927,0,0.0
9,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,18,16.746246173964458,0,0.0
9,WFAgent3,MALE_HIGH_INCOME,89,80.53595314029192,121,0.0
9,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,18,19.476519359911908,46,0.0
9,WFAgent5,OLD_LOW_INCOME,280,297.7554142168933,367,0.0
10,WEAgent1,OLD_HIGH_INCOME,81,78.4486857584081,211,43.582603199115646
10,WFAgent6,OLD_LOW_INCOME,280,322.87531589481,376,322.5320062275672
10,WEAgent0,OLD_LOW_INCOME,280,240.18340889286918,324,156.11921578036493
