0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,5,5.584333304714342,5,5.230698495640226
0,WFAgent7,MALE_OLD,44,38.21581100125232,52,0.0
0,WFAgent8,YOUNG_LOW_INCOME,64,56.59915912769211,0,0.0
0,WFAgent9,MALE_LOW_INCOME,61,62.013635290908006,63,61.93853543272175
0,SIAgent10,MALE_OLD,44,45.50736905570309,44,45.43202258419237
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,7,6.696542283966994,7,6.696542283966993
0,SIAgent12,MALE_OLD_HIGH_INCOME,14,16.50667684850556,14,15.629370016138202
0,SIAgent13,OLD_LOW_INCOME,70,76.95329038324,166,76.53512068459155
0,SIAgent14,MALE_HIGH_INCOME,23,22.05153485852953,24,21.555984495546827
0,SIAgent15,MALE_OLD_HIGH_INCOME,14,12.672671269998913,15,12.269624308048927
0,SIAgent16,MALE_HIGH_INCOME,23,25.676822169369895,24,24.73538372962526
0,SIAgent17,FEMALE_OLD_HIGH_INCOME,7,7.165087490674873,7,6.712383412832383
0,WFAgent15,MALE_YOUNG_HIGH_INCOME,9,8.557962799450799,9,8.083494185830059
0,SIAgent18,FEMALE_HIGH_INCOME,12,11.232425001082394,12,10.77799224777341
0,WFAgent14,MALE_OLD,44,48.307824747863656,47,47.827807762175844
0,SIAgent19,YOUNG_LOW_INCOME,64,62.92168678879667,645,33.42714610654824
0,WFAgent13,MALE_OLD_HIGH_INCOME,14,14.795311889790284,14,14.479617426814615
0,WFAgent12,FEMALE_LOW_INCOME,74,77.23388190122958,337,0.0
0,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,5,5.065315512422789,0,0.0
0,WFAgent10,MALE_LOW_INCOME,61,52.74694703022399,0,0.0
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,5,4.686908700644322,5,4.680177083784331
0,SIAgent7,YOUNG_HIGH_INCOME,13,13.309448679826012,14,13.273008876976258
0,SIAgent8,YOUNG_HIGH_INCOME,13,11.676158268421196,71,4.490830103238921
0,SIAgent5,MALE_OLD_LOW_INCOME,30,30.088947881189135,30,29.506437726599085
0,SIAgent6,FEMALE_YOUNG,38,39.75330856686572,40,39.326054242997934
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,7,7.606111087635231,7,7.165087490674871
0,SIAgent4,OLD_HIGH_INCOME,21,23.222864158002942,21,22.661346531093727
0,SIAgent1,OLD_LOW_INCOME,70,87.16088266541365,79,86.84728486108499
0,SIAgent2,MALE_OLD_LOW_INCOME,30,29.506437726599078,31,29.19367472081628
0,SIAgent0,MALE_OLD_LOW_INCOME,30,28.25194327820932,122,0.0
0,WFAgent0,OLD_HIGH_INCOME,21,20.13715023849715,37,5.657439462446606
0,WFAgent1,MALE_YOUNG_LOW_INCOME,31,30.780649732363113,31,30.477692038323397
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,7,6.808497281489093,7,6.696542283966993
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,5,5.418187089618834,5,5.119018723010004
0,WFAgent4,MALE_OLD_HIGH_INCOME,14,14.466885245907845,15,14.22072103684126
0,WFAgent5,MALE_OLD_HIGH_INCOME,14,11.451649354178999,0,0.0
1,WFAgent6,MALE_OLD,44,49.93281707484071,49,49.73675256090916
1,WFAgent7,OLD_LOW_INCOME,70,61.86240621397093,0,0.0
1,WFAgent8,MALE_YOUNG,40,42.72188877109462,44,41.945633451800234
1,WFAgent9,FEMALE_OLD_HIGH_INCOME,7,6.5163216616514426,0,0.0
1,SIAgent10,MALE_OLD_HIGH_INCOME,14,11.778753601108843,18,0.0
1,SIAgent11,FEMALE_YOUNG,38,40.05735560640656,43,39.20053598329394
1,SIAgent12,MALE_OLD,44,46.579101471800946,46,46.56385199905183
1,SIAgent13,MALE_YOUNG_HIGH_INCOME,9,9.153573791383554,9,8.987850170447302
1,SIAgent14,FEMALE_OLD,47,42.661319789277236,262,0.0
1,SIAgent15,MALE_HIGH_INCOME,23,20.743554978660296,29,20.192149030472304
1,SIAgent16,MALE_OLD,44,42.445975099010376,47,41.818911250959665
1,SIAgent17,YOUNG_HIGH_INCOME,13,14.758894219140922,14,14.31304692919947
1,WFAgent15,OLD_LOW_INCOME,70,66.20815690678967,72,65.4395467064332
1,SIAgent18,MALE_OLD,44,43.26638675412815,44,42.44597509901041
1,WFAgent14,MALE_HIGH_INCOME,23,22.208180573586638,24,21.667993753424312
1,SIAgent19,MALE_HIGH_INCOME,23,22.968950435587548,25,22.598581186380958
1,WFAgent13,MALE_YOUNG,40,50.93417310414069,50,50.88763875581464
1,WFAgent12,FEMALE_YOUNG,38,32.13823772285163,0,0.0
1,WFAgent11,FEMALE_OLD_HIGH_INCOME,7,6.767614409836173,0,0.0
1,WFAgent10,YOUNG_HIGH_INCOME,13,13.261156291724564,43,4.558201858522553
1,SIAgent9,MALE_YOUNG_LOW_INCOME,31,28.565134338496385,30,27.64367839209329
1,SIAgent7,MALE_OLD_LOW_INCOME,30,26.03535934094204,128,0.0
1,SIAgent8,MALE_HIGH_INCOME,23,20.79069469147048,23,20.770199164161706
1,SIAgent5,FEMALE_OLD,47,49.58862939797516,52,48.87805701071008
1,SIAgent6,OLD_LOW_INCOME,70,84.1321530167388,78,84.03919318981896
1,SIAgent3,FEMALE_OLD,47,50.49298209614074,47,49.58862939797521
1,SIAgent4,FEMALE_YOUNG,38,34.6423341247714,38,34.6423341247714
1,SIAgent1,FEMALE_OLD_LOW_INCOME,41,37.273021024880606,41,37.2730210248806
1,SIAgent2,MALE_OLD_LOW_INCOME,30,32.48024850793672,30,31.758478276227937
1,SIAgent0,MALE_OLD,44,43.45146214698222,44,43.26638675412815
1,WFAgent0,FEMALE_OLD,47,46.50365588604994,51,46.36400176265638
1,WFAgent1,FEMALE_YOUNG,38,34.54462808441645,277,0.0
1,WFAgent2,MALE_LOW_INCOME,61,58.15190092181394,174,26.72222244569018
1,WFAgent3,MALE_LOW_INCOME,61,62.08291928209388,67,61.73754840900826
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,33,33.54555652203913,37,33.20351556318906
1,WFAgent5,MALE_OLD,44,41.31460312308608,47,40.78872963414252
2,WFAgent6,MALE_OLD,44,45.87609795284433,45,45.66549803875031
2,WFAgent7,OLD_LOW_INCOME,70,77.64500352095575,75,76.74987286840464
2,WFAgent8,FEMALE_YOUNG_LOW_INCOME,33,34.799457851177635,34,34.634566238661776
2,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,5,4.2809390762932935,5,0.0
2,SIAgent10,YOUNG_LOW_INCOME,64,61.23886408539528,70,60.75151639290664
2,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,5,5.71171639947615,5,5.380916838624645
2,SIAgent12,YOUNG_LOW_INCOME,64,55.544243559228896,64,55.01652919593865
2,SIAgent13,MALE_OLD_LOW_INCOME,30,28.055384091912593,29,27.120204622182193
2,SIAgent14,MALE_OLD_LOW_INCOME,30,34.223861835077294,30,33.18956308982772
2,SIAgent15,OLD_LOW_INCOME,70,59.359366428792484,73,59.07480297416904
2,SIAgent16,YOUNG_HIGH_INCOME,13,13.990383780424077,14,13.94533098763047
2,SIAgent17,OLD_LOW_INCOME,70,77.4423138762647,75,76.45299076321018
2,WFAgent15,MALE_YOUNG_HIGH_INCOME,9,8.213372205771925,0,0.0
2,SIAgent18,FEMALE_LOW_INCOME,74,72.98631103970222,76,72.31221065989914
2,WFAgent14,YOUNG_LOW_INCOME,64,59.101846102678635,217,38.18666744696985
2,SIAgent19,FEMALE_YOUNG_HIGH_INCOME,5,4.632304919397982,6,4.570103008659178
2,WFAgent13,MALE_LOW_INCOME,61,52.24303088398537,0,0.0
2,WFAgent12,MALE_LOW_INCOME,61,58.53775536412366,117,23.379486743260507
2,WFAgent11,MALE_HIGH_INCOME,23,25.326732988368594,82,8.609466941799433
2,WFAgent10,FEMALE_HIGH_INCOME,12,9.140206017318356,0,0.0
2,SIAgent9,MALE_OLD,44,44.650709193444776,122,44.49149044229447
2,SIAgent7,MALE_HIGH_INCOME,23,23.483913617643996,23,23.34014344202796
2,SIAgent8,FEMALE_YOUNG_LOW_INCOME,33,31.658751780276905,33,30.952959511549338
2,SIAgent5,MALE_YOUNG_HIGH_INCOME,9,10.166837244921087,9,9.685650309524362
2,SIAgent6,FEMALE_LOW_INCOME,74,69.40966678347424,76,69.20074706345382
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,33,34.060882945782815,32,33.02873497772882
2,SIAgent4,FEMALE_LOW_INCOME,74,59.88404685052762,345,0.0
2,SIAgent1,OLD_LOW_INCOME,70,70.52618982633838,71,70.02740653809275
2,SIAgent2,FEMALE_LOW_INCOME,74,67.37967477231031,78,66.97858399912296
2,SIAgent0,MALE_YOUNG,40,38.51910783752428,40,38.274290053372056
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,7,7.137477567821731,8,6.0934706782122365
2,WFAgent1,OLD_HIGH_INCOME,21,24.621998234856473,23,24.468005074571785
2,WFAgent2,OLD_HIGH_INCOME,21,22.734944151517205,22,22.432072356011158
2,WFAgent3,YOUNG_HIGH_INCOME,13,12.576306144485288,13,12.043992790434755
2,WFAgent4,OLD_HIGH_INCOME,21,22.340352459391635,23,21.528663496182563
2,WFAgent5,FEMALE_HIGH_INCOME,12,11.23234617192134,0,0.0
3,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,5,5.377941178036123,5,4.9708145810408855
3,WFAgent7,YOUNG_HIGH_INCOME,13,12.161147515937941,0,0.0
3,WFAgent8,MALE_OLD,44,43.55876582032444,47,43.09192207072465
3,WFAgent9,FEMALE_OLD_HIGH_INCOME,7,7.0460497354832725,7,6.747393155498591
