0,WFAgent6,MALE_YOUNG_HIGH_INCOME,20,21.739381030755517,0,0.0
0,WFAgent7,FEMALE_HIGH_INCOME,25,22.937353368153797,0,0.0
0,WFAgent8,FEMALE_YOUNG_LOW_INCOME,75,67.17990818407542,383,0.0
0,WFAgent9,MALE_YOUNG_LOW_INCOME,69,66.16625596884188,68,0.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,16,15.88907881640078,91,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,10,11.224862524512863,11,10.79299245793394
0,WFAgent13,MALE_YOUNG,89,92.03747574656411,105,91.92441531753514
0,WFAgent12,MALE_YOUNG,89,100.81404293889214,101,26.887352465288373
0,WFAgent11,MALE_YOUNG_LOW_INCOME,69,72.89436775764402,76,72.87877469031854
0,WFAgent0,MALE_YOUNG,89,97.75709669537214,94,97.20812045142735
0,WFAgent10,MALE_OLD_LOW_INCOME,68,54.827202038858125,0,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,20,19.949132438883414,0,0.0
0,WFAgent2,MALE_OLD_LOW_INCOME,68,71.40808321776532,365,0.0
0,WFAgent3,MALE_YOUNG,89,77.91688536438693,0,0.0
0,WFAgent4,FEMALE_HIGH_INCOME,25,25.62114792514247,27,24.772341637606097
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,10,9.81181132539449,8,0.0
1,WFAgent6,OLD_HIGH_INCOME,46,52.79289329708998,89,0.0
1,WFAgent7,FEMALE_OLD,106,88.14627962905095,0,0.0
1,WFAgent8,OLD_LOW_INCOME,158,166.08409692308484,166,165.8382477422612
1,WFAgent9,MALE_HIGH_INCOME,50,47.273526364660974,166,0.0
1,SIAgent1,MALE_LOW_INCOME,137,132.2707503644399,138,132.05984475372998
1,SIAgent0,YOUNG_HIGH_INCOME,30,24.257813856907575,38,24.257813856907575
1,WFAgent13,FEMALE_LOW_INCOME,165,167.95670926485553,207,0.0
1,WFAgent12,MALE_HIGH_INCOME,50,36.83210247710413,0,0.0
1,WFAgent11,MALE_YOUNG_HIGH_INCOME,20,17.619097973367957,88,16.17187590460506
1,WFAgent0,MALE_LOW_INCOME,137,136.86650566680623,141,136.1326700831094
1,WFAgent10,MALE_LOW_INCOME,137,139.05755944935356,213,136.1326700831094
1,WFAgent1,MALE_YOUNG_LOW_INCOME,69,61.05483547412434,70,0.0
1,WFAgent2,FEMALE_YOUNG,84,87.91415065537872,110,87.71673377178092
1,WFAgent3,OLD_LOW_INCOME,158,143.46630369491507,461,0.0
1,WFAgent4,YOUNG_LOW_INCOME,144,114.82917875578588,0,0.0
1,WFAgent5,FEMALE_YOUNG,84,89.30801552695623,91,89.28145948043655
2,WFAgent6,MALE_OLD,98,73.18345435025151,0,0.0
2,WFAgent7,MALE_YOUNG,89,93.4978506959902,359,0.0
2,WFAgent8,MALE_YOUNG_LOW_INCOME,69,65.69883288772581,0,0.0
2,WFAgent9,MALE_OLD,98,105.8472431394943,179,0.0
2,SIAgent1,OLD_LOW_INCOME,158,179.34531253517181,193,178.98013757847545
2,SIAgent0,FEMALE_OLD_LOW_INCOME,91,87.4835830841559,369,0.0
2,WFAgent13,FEMALE_YOUNG,84,81.07831031239552,93,80.83753522452473
2,WFAgent12,FEMALE_OLD_HIGH_INCOME,16,17.289047844314574,77,0.0
2,WFAgent11,FEMALE_YOUNG,84,79.5168150647781,284,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,91,84.05527380405111,0,0.0
2,WFAgent10,MALE_OLD_LOW_INCOME,68,60.301736777563846,80,59.74159538796031
2,WFAgent1,MALE_YOUNG,89,104.1658395688602,120,0.0
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,10,11.680609705272001,51,10.412916258482847
2,WFAgent3,MALE_LOW_INCOME,137,146.6609814032072,186,145.93103963982992
2,WFAgent4,FEMALE_YOUNG,84,73.01454794473199,0,0.0
2,WFAgent5,MALE_OLD,98,76.88839722958777,9,0.0
3,WFAgent6,MALE_YOUNG_HIGH_INCOME,20,20.571848994464006,22,19.946168666351284
3,WFAgent7,MALE_HIGH_INCOME,50,53.46635315160546,56,53.307451408686404
3,WFAgent8,FEMALE_OLD_LOW_INCOME,91,78.11998999103541,0,0.0
3,WFAgent9,OLD_HIGH_INCOME,46,46.59403963653697,51,46.23884554472347
3,SIAgent1,YOUNG_LOW_INCOME,144,157.34247878173323,150,157.24158894686647
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,20,20.702222508955664,21,19.91082388667457
3,WFAgent13,MALE_LOW_INCOME,137,138.60809963923623,352,0.0
3,WFAgent12,MALE_OLD_HIGH_INCOME,31,29.509482029808545,59,0.0
3,WFAgent11,FEMALE_OLD_LOW_INCOME,91,95.15959971023476,110,94.43075713202091
3,WFAgent0,FEMALE_YOUNG,84,87.12526984212029,339,0.0
3,WFAgent10,MALE_HIGH_INCOME,50,45.33220151443473,0,0.0
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,75,77.2832078501472,0,0.0
3,WFAgent2,MALE_YOUNG_LOW_INCOME,69,77.62585464597352,311,55.72546123519722
3,WFAgent3,FEMALE_OLD,106,101.69650950297563,381,0.0
3,WFAgent4,MALE_YOUNG_HIGH_INCOME,20,18.962689415880543,53,0.0
3,WFAgent5,FEMALE_HIGH_INCOME,25,26.494241492012556,95,0.0
4,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,10,10.979304913177273,11,10.385291882860619
4,WFAgent7,FEMALE_YOUNG,84,79.30586528729927,0,0.0
4,WFAgent8,MALE_OLD_HIGH_INCOME,31,27.884125765236536,0,0.0
4,WFAgent9,OLD_LOW_INCOME,158,137.1776550152074,0,0.0
4,SIAgent1,FEMALE_LOW_INCOME,165,156.74517794000698,208,156.7451779400066
4,SIAgent0,MALE_OLD_LOW_INCOME,68,70.22864918975506,80,69.45704051402912
