0,WFAgent6,MALE_HIGH_INCOME,42,46.57255955749838,52,45.76000000000003
0,WFAgent7,FEMALE_YOUNG,70,77.88630778305787,88,77.44000000000001
0,WFAgent0,MALE_YOUNG_LOW_INCOME,58,57.165861652656844,64,56.320000000000064
0,WFAgent1,FEMALE_OLD,88,73.50190554443721,0,0.0
0,WFAgent2,FEMALE_HIGH_INCOME,21,22.170114159855924,25,22.000000000000007
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,13,12.427357334635444,14,12.32000000000001
0,WFAgent4,FEMALE_YOUNG,70,84.68812717809783,90,84.61604177901522
0,WFAgent5,FEMALE_LOW_INCOME,138,129.74459739448974,147,129.35999999999976
1,WFAgent6,FEMALE_YOUNG,70,65.323398496625,74,65.12000000000008
1,WFAgent7,MALE_YOUNG,74,69.721603499615,79,69.52000000000005
1,WFAgent0,OLD_HIGH_INCOME,38,30.26105612756811,0,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,21,25.075866639236857,28,24.640000000000004
1,WFAgent2,MALE_YOUNG_LOW_INCOME,58,55.698794690314465,63,55.44000000000006
1,WFAgent3,MALE_HIGH_INCOME,42,44.814233548476906,50,44.00000000000003
1,WFAgent4,OLD_HIGH_INCOME,38,38.6442459772128,43,37.84000000000001
1,WFAgent5,FEMALE_OLD_LOW_INCOME,76,71.2904515321387,81,71.28000000000004
2,WFAgent6,FEMALE_YOUNG_LOW_INCOME,62,56.875362270188596,64,56.320000000000064
2,WFAgent7,MALE_HIGH_INCOME,42,43.007606319495494,48,42.24000000000002
2,WFAgent0,MALE_HIGH_INCOME,42,44.849343496942836,47,44.219305774329406
2,WFAgent1,MALE_YOUNG_LOW_INCOME,58,58.767293332511464,66,58.08000000000007
2,WFAgent2,MALE_YOUNG,74,69.6218856872421,79,69.52000000000005
2,WFAgent3,MALE_LOW_INCOME,114,119.2154253273731,135,118.7999999999998
2,WFAgent4,MALE_OLD,82,78.86363287233597,89,78.32000000000001
2,WFAgent5,FEMALE_YOUNG,70,75.32414264041697,85,74.80000000000003
3,WFAgent6,FEMALE_OLD,88,94.61198740791215,90,94.36524750988463
3,WFAgent7,OLD_LOW_INCOME,132,145.05812275931044,164,144.31999999999968
3,WFAgent0,FEMALE_OLD_LOW_INCOME,76,66.13245729919069,0,0.0
3,WFAgent1,MALE_OLD_LOW_INCOME,57,51.29521826831296,58,51.04000000000005
3,WFAgent2,YOUNG_LOW_INCOME,120,131.0897971634002,148,130.23999999999975
3,WFAgent3,FEMALE_OLD_LOW_INCOME,76,73.6173452244304,83,73.04000000000003
3,WFAgent4,FEMALE_OLD_LOW_INCOME,76,79.68620900834698,90,79.2
