0,WFAgent6,MALE_LOW_INCOME,114,120.38710246084673,169,119.98999999999958
0,WFAgent7,MALE_YOUNG,74,83.38452136610282,97,68.87000000000003
0,WFAgent0,MALE_YOUNG,74,93.78430843061486,132,93.71999999999981
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,13,13.22116284119614,18,12.780000000000012
0,WFAgent2,MALE_OLD_HIGH_INCOME,26,23.212908816005104,32,22.720000000000024
0,WFAgent3,FEMALE_YOUNG,70,69.16855600868072,97,68.87000000000003
0,WFAgent4,MALE_OLD_LOW_INCOME,57,45.92127568699689,64,45.44000000000005
0,WFAgent5,MALE_HIGH_INCOME,42,48.06397321099471,67,47.57000000000005
1,WFAgent6,FEMALE_OLD,88,83.23055399320518,97,82.65596552127028
1,WFAgent7,MALE_OLD,82,86.99993360656343,122,86.61999999999988
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,9,8.666049744194149,12,8.520000000000007
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,17,17.268768557529143,24,17.040000000000017
1,WFAgent2,FEMALE_HIGH_INCOME,21,24.860661363613755,35,24.850000000000026
1,WFAgent3,FEMALE_OLD_LOW_INCOME,76,67.4097546862631,94,66.74000000000005
1,WFAgent4,FEMALE_OLD_LOW_INCOME,76,64.76137504759309,91,64.61000000000007
1,WFAgent5,FEMALE_HIGH_INCOME,21,22.92961600182662,32,22.720000000000024
2,WFAgent6,MALE_OLD,82,85.82757040638165,120,85.19999999999989
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,17,16.32467427596264,22,15.620000000000015
2,WFAgent0,MALE_YOUNG,74,75.38623200030722,106,75.25999999999998
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,17,14.316140837421681,20,14.200000000000014
2,WFAgent2,MALE_OLD_HIGH_INCOME,26,26.368415011096236,37,26.270000000000028
2,WFAgent3,MALE_OLD_HIGH_INCOME,26,26.6697010174706,37,26.270000000000028
2,WFAgent4,FEMALE_YOUNG_LOW_INCOME,62,60.364338307526715,85,60.350000000000065
2,WFAgent5,FEMALE_LOW_INCOME,138,124.48656279821226,175,124.24999999999955
3,WFAgent6,YOUNG_HIGH_INCOME,25,27.733353904873866,39,27.69000000000003
3,WFAgent7,MALE_YOUNG_HIGH_INCOME,17,17.992607148505755,25,17.750000000000018
3,WFAgent0,OLD_HIGH_INCOME,38,36.97794450226893,52,36.92000000000004
3,WFAgent1,MALE_OLD_HIGH_INCOME,26,26.603414920315796,37,26.270000000000028
3,WFAgent2,FEMALE_YOUNG,70,70.92578853427965,87,70.5643371714088
3,WFAgent3,FEMALE_OLD,88,88.3680715215012,124,88.03999999999986
3,WFAgent4,FEMALE_YOUNG,70,56.77590347124854,79,56.09000000000006
3,WFAgent5,FEMALE_YOUNG,70,67.68665595431479,95,67.45000000000005
4,WFAgent6,MALE_OLD_LOW_INCOME,57,59.28181650794961,83,58.930000000000064
4,WFAgent7,FEMALE_OLD_HIGH_INCOME,13,11.956676101103591,16,11.36000000000001
4,WFAgent0,MALE_OLD_LOW_INCOME,57,49.632478550921554,69,48.99000000000005
4,WFAgent1,MALE_HIGH_INCOME,42,39.40348945376095,55,39.05000000000004
4,WFAgent2,MALE_LOW_INCOME,114,127.56126221108174,179,127.08999999999952
4,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,9,9.683274708171792,13,9.230000000000008
4,WFAgent4,OLD_LOW_INCOME,132,133.02914678808403,187,132.76999999999956
4,WFAgent5,FEMALE_OLD_HIGH_INCOME,13,14.113120473513764,19,13.490000000000013
5,WFAgent6,FEMALE_OLD_HIGH_INCOME,13,10.133514481709687,14,9.940000000000008
5,WFAgent7,FEMALE_YOUNG_LOW_INCOME,62,60.38563855129708,85,60.350000000000065
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,17,17.036189737914814,23,16.330000000000016
5,WFAgent1,OLD_LOW_INCOME,132,124.78188369483392,175,124.24999999999955
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,9,8.26423901505251,11,7.810000000000006
