0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,62,57.18540964496596,401,32.07999999999967
0,WEAgent2,MALE_OLD_LOW_INCOME,57,64.37452818774909,344,27.519999999999765
0,WEAgent0,FEMALE_OLD_LOW_INCOME,76,84.21597188919844,482,38.55999999999953
0,WEAgent3,MALE_HIGH_INCOME,42,49.46691941511341,72,5.760000000000003
0,WFAgent0,MALE_OLD,82,95.8127739635087,96,95.10504879638349
0,WFAgent1,MALE_OLD_LOW_INCOME,57,59.665061182869195,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,76,71.49658944664321,0,0.0
0,WFAgent3,OLD_HIGH_INCOME,38,37.64574848190182,0,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,76,85.53626278557225,466,37.27999999999956
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,13,14.444059972187109,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,58,58.10703985324326,72,57.46658580258538
1,WEAgent3,MALE_LOW_INCOME,114,90.98876085409347,342,27.35999999999977
1,WFAgent0,OLD_HIGH_INCOME,38,34.53578084295963,0,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,58,54.23353394989402,312,24.95999999999982
1,WFAgent2,OLD_HIGH_INCOME,38,40.10350286222938,149,11.920000000000009
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,13,14.212922571806162,84,6.720000000000004
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,62,62.04794405092765,131,62.04330430406351
2,WEAgent2,MALE_OLD_HIGH_INCOME,26,28.12680030624911,159,12.72000000000001
2,WEAgent0,FEMALE_HIGH_INCOME,21,21.045535163312696,0,0.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,58,64.99975086119558,379,30.319999999999705
2,WFAgent0,FEMALE_OLD,88,92.24851102729919,457,36.559999999999576
2,WFAgent1,FEMALE_HIGH_INCOME,21,17.84856292365254,50,4.000000000000002
2,WFAgent2,FEMALE_YOUNG,70,63.21489204020217,200,16.00000000000001
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,62,64.17456816473374,64,64.04949063321558
3,WEAgent1,FEMALE_OLD_LOW_INCOME,76,83.60081048329785,81,83.05236869954614
3,WEAgent2,FEMALE_YOUNG,70,63.36045658875776,83,63.36027311077489
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,17,17.669794821572275,40,17.590995430799037
3,WEAgent3,FEMALE_LOW_INCOME,138,141.4966281547824,137,140.4712902696029
