0,WEAgent1,FEMALE_HIGH_INCOME,21,21.511073347924434,23,21.387307256182936
0,WEAgent2,OLD_HIGH_INCOME,38,46.056264830893426,44,40.27578527054723
0,WEAgent0,MALE_LOW_INCOME,114,115.43818653737587,119,115.24952333575793
0,WEAgent5,OLD_LOW_INCOME,132,164.73888264807263,174,164.13222434452777
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,9,9.45195483679094,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,57,55.20355319443858,56,54.235069805062494
0,WEAgent4,FEMALE_LOW_INCOME,138,128.47676954013264,146,128.23054526483125
0,WEAgent7,FEMALE_YOUNG,70,65.11175156269174,70,64.1974828502007
1,WEAgent1,MALE_LOW_INCOME,114,107.5260120693559,126,107.09999999999981
1,WEAgent2,FEMALE_OLD,88,82.02523887602673,88,82.02523887602663
1,WEAgent0,FEMALE_HIGH_INCOME,21,19.443130122934445,22,18.70000000000002
1,WEAgent5,FEMALE_OLD,88,84.38608516736943,93,84.14050920810966
1,WEAgent6,FEMALE_OLD_LOW_INCOME,76,86.31663379064541,93,86.19313388879903
1,WEAgent3,MALE_OLD_HIGH_INCOME,26,23.96995820007878,28,23.80000000000003
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,13,14.600733550168059,0,0.0
1,WEAgent7,MALE_YOUNG,74,69.06696326232236,81,68.85000000000007
2,WEAgent1,YOUNG_LOW_INCOME,120,136.33328088250366,132,135.78419573033705
2,WEAgent2,FEMALE_LOW_INCOME,138,154.52438316467257,156,154.39751423561432
2,WEAgent0,FEMALE_YOUNG,70,57.43146857397377,0,0.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,13,14.312569411116792,16,13.600000000000012
2,WEAgent6,YOUNG_LOW_INCOME,120,123.44017793666991,119,122.41150978719776
2,WEAgent3,OLD_HIGH_INCOME,38,41.9346672536211,41,41.07768676218982
2,WEAgent4,MALE_OLD_LOW_INCOME,57,63.82931454897424,75,63.75000000000009
2,WEAgent7,MALE_OLD,82,82.15537352437964,88,82.09095035573435
3,WEAgent1,YOUNG_HIGH_INCOME,25,24.71725185511391,25,24.717251855113908
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,13,14.733946727299358,17,14.450000000000014
