0,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,58,0.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,135,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,468,0.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,62,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,628,0.0
2,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,195,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,460,0.0
3,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1054,0.0
4,WEAgent0,MALE_YOUNG,1411,1411.0,606,0.0
4,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,420,0.0
5,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,200,0.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,683,0.0
6,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,761,229.0
6,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,263,263.0
7,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,69,69.0
7,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,130,66.0
8,WEAgent0,MALE_HIGH_INCOME,530,530.0,345,0.0
8,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,471,0.0
9,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,784,226.0
9,SIAgent0,MALE_YOUNG,1411,1411.0,334,212.0
10,WEAgent0,MALE_OLD,1041,1041.0,685,0.0
10,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1104,0.0
11,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,559,0.0
11,SIAgent0,MALE_HIGH_INCOME,530,530.0,346,0.0
12,WEAgent0,FEMALE_OLD,1684,1684.0,717,0.0
12,SIAgent0,MALE_OLD,1561,1561.0,691,0.0
13,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1220,0.0
13,SIAgent0,MALE_LOW_INCOME,1452,1452.0,906,0.0
14,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,550,0.0
14,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,201,0.0
15,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,461,0.0
15,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,206,0.0
16,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,112,0.0
16,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,188,0.0
17,WEAgent0,MALE_OLD,1561,1561.0,471,234.0
17,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,216,216.0
18,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,198,0.0
18,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,618,0.0
19,WEAgent0,MALE_LOW_INCOME,1452,1452.0,468,0.0
19,SIAgent0,OLD_HIGH_INCOME,729,729.0,311,0.0
20,WEAgent0,FEMALE_YOUNG,447,447.0,301,236.0
20,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,244,244.0
21,WEAgent0,MALE_LOW_INCOME,726,726.0,444,0.0
21,SIAgent0,MALE_HIGH_INCOME,265,265.0,335,0.0
22,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,100,0.0
22,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,634,0.0
23,WEAgent0,MALE_LOW_INCOME,1452,1452.0,461,0.0
23,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,107,0.0
24,WEAgent0,OLD_HIGH_INCOME,486,486.0,158,158.0
24,SIAgent0,OLD_HIGH_INCOME,486,486.0,181,181.0
25,WEAgent0,OLD_HIGH_INCOME,729,729.0,146,146.0
25,SIAgent0,OLD_HIGH_INCOME,243,243.0,171,171.0
26,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,95,95.0
26,SIAgent0,OLD_HIGH_INCOME,243,243.0,217,102.0
27,WEAgent0,MALE_OLD,1561,1561.0,663,0.0
27,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,104,0.0
28,WEAgent0,OLD_HIGH_INCOME,243,243.0,106,0.0
28,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,128,0.0
29,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,80,0.0
29,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1117,0.0
30,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,166,39.0
30,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,42,42.0
31,WEAgent0,MALE_YOUNG,1411,1411.0,591,0.0
31,SIAgent0,FEMALE_OLD,561,561.0,738,0.0
32,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,618,0.0
32,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,228,0.0
33,WEAgent0,MALE_HIGH_INCOME,795,795.0,323,0.0
33,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,523,0.0
34,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,486,0.0
34,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,226,0.0
35,WEAgent0,MALE_YOUNG,941,941.0,603,0.0
35,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,555,0.0
36,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,34,34.0
36,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,25,25.0
37,WEAgent0,MALE_YOUNG,941,941.0,634,0.0
37,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,77,0.0
38,WEAgent0,FEMALE_YOUNG,894,894.0,552,0.0
38,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,650,0.0
39,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,225,225.0
39,SIAgent0,MALE_YOUNG,941,941.0,425,271.0
40,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,134,0.0
40,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,66,0.0
41,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,481,0.0
41,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,170,0.0
42,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,74,0.0
42,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,473,0.0
43,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,532,0.0
43,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,195,0.0
44,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,46,0.0
44,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1167,0.0
45,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,295,295.0
45,SIAgent0,FEMALE_OLD,1123,1123.0,447,334.0
46,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,198,0.0
46,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,57,0.0
47,WEAgent0,FEMALE_YOUNG,447,447.0,627,0.0
47,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,201,0.0
48,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
48,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1012,0.0
49,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,128,0.0
49,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,557,0.0
50,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1148,619.0
50,SIAgent0,OLD_LOW_INCOME,2517,2517.0,451,0.0
51,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,447,0.0
51,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,173,0.0
52,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,508,0.0
52,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,547,0.0
53,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,191,0.0
53,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,520,0.0
54,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,108,53.0
54,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,52,52.0
55,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,480,0.0
55,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,128,0.0
56,WEAgent0,MALE_OLD,1561,1561.0,687,0.0
56,SIAgent0,MALE_YOUNG,470,470.0,603,0.0
57,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,602,0.0
57,SIAgent0,MALE_HIGH_INCOME,795,795.0,378,0.0
58,WEAgent0,FEMALE_OLD,1123,1123.0,708,0.0
58,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,196,0.0
59,WEAgent0,OLD_LOW_INCOME,839,839.0,619,0.0
59,SIAgent0,MALE_LOW_INCOME,2178,2178.0,953,0.0
60,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
60,SIAgent0,MALE_HIGH_INCOME,530,530.0,334,0.0
61,WEAgent0,MALE_YOUNG,470,470.0,485,0.0
61,SIAgent0,MALE_HIGH_INCOME,795,795.0,349,0.0
62,WEAgent0,FEMALE_OLD,1123,1123.0,745,0.0
62,SIAgent0,MALE_LOW_INCOME,726,726.0,935,0.0
63,WEAgent0,OLD_HIGH_INCOME,729,729.0,316,0.0
63,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,210,0.0
64,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,453,0.0
64,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,578,0.0
65,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,975,0.0
65,SIAgent0,OLD_HIGH_INCOME,486,486.0,328,0.0
66,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,105,0.0
66,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1113,0.0
67,WEAgent0,MALE_HIGH_INCOME,265,265.0,135,0.0
67,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,171,0.0
68,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,794,294.0
68,SIAgent0,OLD_LOW_INCOME,2517,2517.0,753,310.0
69,WEAgent0,MALE_YOUNG,941,941.0,634,124.0
69,SIAgent0,MALE_HIGH_INCOME,795,795.0,216,0.0
70,WEAgent0,OLD_HIGH_INCOME,486,486.0,307,0.0
70,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,996,0.0
71,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,53,0.0
71,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,642,0.0
72,WEAgent0,FEMALE_YOUNG,1341,1341.0,651,0.0
72,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,187,0.0
73,WEAgent0,MALE_HIGH_INCOME,530,530.0,108,108.0
73,SIAgent0,MALE_HIGH_INCOME,795,795.0,243,105.0
74,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,182,0.0
74,SIAgent0,FEMALE_OLD,1684,1684.0,748,0.0
75,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,453,0.0
75,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,87,0.0
76,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,270,270.0
76,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,735,243.0
77,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,193,0.0
77,SIAgent0,MALE_LOW_INCOME,1452,1452.0,986,0.0
78,WEAgent0,MALE_LOW_INCOME,726,726.0,465,0.0
78,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,526,0.0
79,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,474,0.0
79,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,134,0.0
80,WEAgent0,MALE_HIGH_INCOME,265,265.0,132,0.0
80,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,991,0.0
81,WEAgent0,MALE_YOUNG,470,470.0,124,0.0
81,SIAgent0,MALE_LOW_INCOME,726,726.0,904,0.0
82,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,140,0.0
82,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,178,0.0
83,WEAgent0,MALE_LOW_INCOME,1452,1452.0,441,0.0
83,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,199,0.0
84,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,542,0.0
84,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,87,0.0
85,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,477,0.0
85,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1140,0.0
86,WEAgent0,FEMALE_OLD,561,561.0,711,0.0
86,SIAgent0,MALE_HIGH_INCOME,795,795.0,288,0.0
87,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,485,0.0
87,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1129,0.0
88,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,130,34.0
88,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,163,39.0
89,WEAgent0,OLD_LOW_INCOME,1678,1678.0,454,0.0
89,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,66,0.0
90,WEAgent0,MALE_OLD,520,520.0,212,0.0
90,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,518,0.0
91,WEAgent0,OLD_HIGH_INCOME,243,243.0,121,0.0
91,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,670,0.0
92,WEAgent0,OLD_LOW_INCOME,839,839.0,616,0.0
92,SIAgent0,MALE_LOW_INCOME,2178,2178.0,943,0.0
93,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
93,SIAgent0,FEMALE_YOUNG,447,447.0,569,0.0
94,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,524,0.0
94,SIAgent0,FEMALE_OLD,1123,1123.0,699,0.0
95,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,93,0.0
95,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,513,0.0
96,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,504,0.0
96,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,72,0.0
97,WEAgent0,OLD_LOW_INCOME,839,839.0,495,0.0
97,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,60,0.0
98,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,468,0.0
98,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,145,0.0
99,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,502,0.0
99,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,511,0.0

