0,WEAgent0,MALE_HIGH_INCOME,795,795.0,536,321.0
0,SIAgent0,OLD_HIGH_INCOME,486,486.0,157,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,168,0.0
1,SIAgent0,OLD_LOW_INCOME,839,839.0,1729,0.0
2,WEAgent0,MALE_OLD,1041,1041.0,1022,0.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1001,0.0
3,WEAgent0,YOUNG_LOW_INCOME,763,763.0,736,0.0
3,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,262,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,235,0.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,815,0.0
5,WEAgent0,YOUNG_LOW_INCOME,763,763.0,387,387.0
5,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1162,1162.0
6,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,721,0.0
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,212,0.0
7,WEAgent0,OLD_HIGH_INCOME,243,243.0,137,0.0
7,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,294,0.0
8,WEAgent0,FEMALE_YOUNG,447,447.0,880,0.0
8,SIAgent0,OLD_LOW_INCOME,839,839.0,1648,0.0
9,WEAgent0,MALE_YOUNG,1411,1411.0,708,0.0
9,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,212,0.0
10,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,145,0.0
10,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1607,0.0
11,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,41,41.0
11,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,49,49.0
12,WEAgent0,OLD_LOW_INCOME,839,839.0,726,0.0
12,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,157,0.0
13,WEAgent0,FEMALE_OLD,1123,1123.0,1099,0.0
13,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1489,0.0
14,WEAgent0,MALE_YOUNG,941,941.0,560,378.0
14,SIAgent0,MALE_LOW_INCOME,726,726.0,1060,346.0
15,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,507,507.0
15,SIAgent0,OLD_LOW_INCOME,839,839.0,1125,440.0
16,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,786,0.0
16,SIAgent0,MALE_YOUNG,1411,1411.0,922,0.0
17,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,315,0.0
17,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1469,0.0
18,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,802,0.0
18,SIAgent0,MALE_YOUNG,1411,1411.0,930,0.0
19,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,275,0.0
19,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,303,0.0
20,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1762,974.0
20,SIAgent0,FEMALE_OLD,561,561.0,161,0.0
21,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,972,0.0
21,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,290,0.0
22,WEAgent0,OLD_HIGH_INCOME,729,729.0,477,0.0
22,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1728,0.0
23,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,309,0.0
23,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1761,0.0
24,WEAgent0,MALE_OLD,1561,1561.0,892,179.0
24,SIAgent0,MALE_HIGH_INCOME,265,265.0,340,148.0
25,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,110,0.0
25,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,783,0.0
26,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,332,0.0
26,SIAgent0,MALE_LOW_INCOME,726,726.0,1418,0.0
27,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,187,0.0
27,SIAgent0,FEMALE_YOUNG,894,894.0,921,0.0
28,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,736,0.0
28,SIAgent0,MALE_HIGH_INCOME,530,530.0,562,0.0
29,WEAgent0,FEMALE_YOUNG,447,447.0,924,0.0
29,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,743,0.0
30,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,732,0.0
30,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,736,0.0
31,WEAgent0,MALE_HIGH_INCOME,795,795.0,544,0.0
31,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,243,0.0
32,WEAgent0,MALE_LOW_INCOME,726,726.0,743,0.0
32,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,116,0.0
33,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,315,0.0
33,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1463,0.0
34,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,495,495.0
34,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1208,463.0
35,WEAgent0,FEMALE_OLD,561,561.0,1093,0.0
35,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1471,0.0
36,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
36,SIAgent0,MALE_YOUNG,1411,1411.0,940,0.0
37,WEAgent0,FEMALE_LOW_INCOME,876,876.0,805,0.0
37,SIAgent0,MALE_YOUNG,470,470.0,925,0.0
38,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,749,0.0
38,SIAgent0,FEMALE_OLD,1684,1684.0,1094,0.0
39,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,51,51.0
39,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,212,58.0
40,WEAgent0,MALE_YOUNG,941,941.0,945,0.0
40,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,286,0.0
41,WEAgent0,OLD_HIGH_INCOME,729,729.0,474,0.0
41,SIAgent0,FEMALE_YOUNG,894,894.0,837,0.0
42,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,974,0.0
42,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,761,0.0
43,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,759,0.0
43,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,256,0.0
44,WEAgent0,MALE_OLD,1041,1041.0,678,350.0
44,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
45,WEAgent0,MALE_LOW_INCOME,1452,1452.0,723,0.0
45,SIAgent0,OLD_HIGH_INCOME,729,729.0,475,0.0
46,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,715,0.0
46,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,111,0.0
47,WEAgent0,OLD_HIGH_INCOME,729,729.0,503,0.0
47,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1514,0.0
48,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,159,0.0
