0,WEAgent0,OLD_LOW_INCOME,839,839.0,830,0.0
0,SIAgent0,OLD_HIGH_INCOME,243,243.0,473,0.0
1,WEAgent0,FEMALE_YOUNG,447,447.0,891,0.0
1,SIAgent0,FEMALE_OLD,1123,1123.0,1187,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,214,0.0
2,SIAgent0,FEMALE_OLD,1684,1684.0,1156,0.0
3,WEAgent0,MALE_HIGH_INCOME,530,530.0,528,0.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,786,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,208,0.0
4,SIAgent0,MALE_OLD,1561,1561.0,1045,0.0
5,WEAgent0,FEMALE_YOUNG,894,894.0,876,0.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1034,0.0
6,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1012,0.0
6,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,320,0.0
7,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1813,0.0
7,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1476,0.0
8,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
8,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1774,0.0
9,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
9,SIAgent0,MALE_HIGH_INCOME,795,795.0,553,0.0
10,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
10,SIAgent0,OLD_HIGH_INCOME,486,486.0,497,0.0
11,WEAgent0,YOUNG_LOW_INCOME,763,763.0,760,0.0
11,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,342,0.0
12,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,169,0.0
12,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,125,0.0
13,WEAgent0,MALE_YOUNG,1411,1411.0,943,0.0
13,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1711,0.0
14,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1719,980.0
14,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,815,0.0
15,WEAgent0,YOUNG_LOW_INCOME,763,763.0,750,0.0
15,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,247,0.0
16,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,228,0.0
16,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,282,0.0
17,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,733,0.0
17,SIAgent0,FEMALE_YOUNG,894,894.0,904,0.0
18,WEAgent0,MALE_LOW_INCOME,726,726.0,723,0.0
18,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,187,0.0
19,WEAgent0,OLD_HIGH_INCOME,243,243.0,174,0.0
19,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1568,0.0
20,WEAgent0,FEMALE_OLD,1123,1123.0,1116,0.0
20,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,742,0.0
21,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,0.0
21,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1461,0.0
22,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,982,0.0
22,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,217,0.0
23,WEAgent0,MALE_OLD,1041,1041.0,1062,0.0
23,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,725,0.0
24,WEAgent0,FEMALE_YOUNG,447,447.0,909,0.0
24,SIAgent0,MALE_YOUNG,941,941.0,951,0.0
25,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,993,0.0
25,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1543,0.0
26,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,114,0.0
26,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,797,0.0
27,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,194,0.0
27,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,795,0.0
28,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,324,0.0
28,SIAgent0,MALE_OLD,520,520.0,1026,0.0
29,WEAgent0,MALE_HIGH_INCOME,795,795.0,526,0.0
29,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,100,0.0
30,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
30,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,288,0.0
31,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,257,0.0
31,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,757,0.0
32,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1817,0.0
32,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,230,0.0
33,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,750,0.0
33,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,285,0.0
34,WEAgent0,MALE_OLD,520,520.0,296,0.0
34,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1538,0.0
35,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,291,0.0
35,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1561,0.0
36,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,715,0.0
36,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,278,0.0
37,WEAgent0,MALE_OLD,520,520.0,345,0.0
37,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,185,0.0
38,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,807,699.0
38,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
39,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,791,0.0
39,SIAgent0,FEMALE_YOUNG,894,894.0,925,0.0
40,WEAgent0,FEMALE_OLD,1123,1123.0,1152,0.0
40,SIAgent0,MALE_OLD,1041,1041.0,1023,0.0
41,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,825,0.0
41,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,322,0.0
42,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1840,0.0
42,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,314,0.0
43,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,98,0.0
