0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,146,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,407,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,278,0.0
1,SIAgent0,FEMALE_YOUNG,447,447.0,1125,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,538,423.0
3,WEAgent0,YOUNG_LOW_INCOME,763,763.0,962,0.0
3,SIAgent0,FEMALE_OLD,1684,1684.0,1400,0.0
4,WEAgent0,MALE_HIGH_INCOME,530,530.0,706,0.0
4,SIAgent0,FEMALE_OLD,561,561.0,1477,0.0
5,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1204,0.0
5,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,892,0.0
6,WEAgent0,MALE_LOW_INCOME,726,726.0,454,454.0
6,SIAgent0,MALE_OLD,1041,1041.0,862,462.0
7,WEAgent0,MALE_OLD,1041,1041.0,861,450.0
7,SIAgent0,OLD_LOW_INCOME,839,839.0,1684,451.0
8,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1837,0.0
8,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,215,0.0
9,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,946,0.0
9,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,918,0.0
10,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,967,0.0
10,SIAgent0,MALE_LOW_INCOME,726,726.0,1854,0.0
11,WEAgent0,MALE_LOW_INCOME,1452,1452.0,917,0.0
11,SIAgent0,MALE_YOUNG,470,470.0,1180,0.0
12,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1202,742.0
12,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
13,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,902,0.0
13,SIAgent0,FEMALE_YOUNG,1341,1341.0,1088,0.0
14,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,901,0.0
14,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,958,0.0
15,WEAgent0,MALE_OLD,1041,1041.0,219,194.0
15,SIAgent0,MALE_OLD,1041,1041.0,1041,1040.9999999999998
16,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1381,460.0
16,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1468,463.0
17,WEAgent0,OLD_LOW_INCOME,1678,1678.0,875,0.0
17,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,409,0.0
18,WEAgent0,MALE_OLD,520,520.0,370,0.0
18,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1241,0.0
19,WEAgent0,MALE_YOUNG,470,470.0,267,0.0
19,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1000,0.0
20,WEAgent0,OLD_HIGH_INCOME,486,486.0,607,0.0
20,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,113,0.0
21,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,882,0.0
21,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1255,0.0
22,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
22,SIAgent0,MALE_YOUNG,1411,1411.0,1186,0.0
23,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2175,0.0
23,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,915,0.0
24,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
24,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,566,379.0
25,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,402,0.0
25,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,867,0.0
26,WEAgent0,MALE_YOUNG,941,941.0,1146,0.0
26,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,205,0.0
27,WEAgent0,FEMALE_YOUNG,1341,1341.0,1151,0.0
27,SIAgent0,OLD_HIGH_INCOME,243,243.0,606,0.0
28,WEAgent0,OLD_HIGH_INCOME,729,729.0,590,0.0
28,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2111,0.0
29,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,197,0.0
29,SIAgent0,MALE_HIGH_INCOME,265,265.0,614,0.0
30,WEAgent0,OLD_HIGH_INCOME,729,729.0,484,101.0
30,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,233,102.0
31,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2225,0.0
