0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,155,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,585,0.0
1,WEAgent0,FEMALE_OLD,561,561.0,806,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,229,0.0
2,WEAgent0,OLD_LOW_INCOME,839,839.0,280,280.0
2,SIAgent0,MALE_OLD,520,520.0,497,243.0
3,WEAgent0,FEMALE_OLD,1684,1684.0,816,0.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,154,0.0
4,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1182,0.0
4,SIAgent0,MALE_YOUNG,470,470.0,700,0.0
5,WEAgent0,OLD_HIGH_INCOME,243,243.0,124,124.0
5,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,114,114.0
6,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,80,0.0
6,SIAgent0,FEMALE_OLD,561,561.0,785,0.0
7,WEAgent0,FEMALE_OLD,1123,1123.0,844,0.0
7,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,532,0.0
8,WEAgent0,MALE_OLD,1561,1561.0,747,0.0
8,SIAgent0,MALE_YOUNG,941,941.0,724,0.0
9,WEAgent0,OLD_HIGH_INCOME,486,486.0,358,0.0
9,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1114,0.0
10,WEAgent0,FEMALE_OLD,1123,1123.0,873,0.0
10,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,227,0.0
11,WEAgent0,MALE_YOUNG,470,470.0,145,0.0
11,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,573,0.0
12,WEAgent0,OLD_LOW_INCOME,1678,1678.0,486,486.0
12,SIAgent0,MALE_LOW_INCOME,1452,1452.0,563,0.0
13,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,279,279.0
13,SIAgent0,MALE_LOW_INCOME,726,726.0,777,243.0
14,WEAgent0,MALE_YOUNG,941,941.0,689,0.0
