0,WEAgent0,MALE_LOW_INCOME,1452,1452.0,794,528.0
0,SIAgent0,MALE_OLD,520,520.0,1021,520.0
1,WEAgent0,MALE_OLD,1041,1041.0,1915,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1313,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,481,0.0
2,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3139,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,173,0.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,390,0.0
4,WEAgent0,OLD_HIGH_INCOME,729,729.0,612,247.0
4,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
5,WEAgent0,MALE_HIGH_INCOME,265,265.0,373,0.0
5,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3154,0.0
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,301,0.0
6,SIAgent0,MALE_OLD,1041,1041.0,1819,0.0
7,WEAgent0,FEMALE_YOUNG,447,447.0,447,447.0
7,SIAgent0,FEMALE_YOUNG,1341,1341.0,1097,470.0
8,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
8,SIAgent0,FEMALE_YOUNG,1341,1341.0,1634,0.0
9,WEAgent0,OLD_LOW_INCOME,2517,2517.0,3046,0.0
9,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,291,0.0
10,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,181,0.0
10,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1695,0.0
11,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,675,675.0
11,SIAgent0,OLD_LOW_INCOME,839,839.0,2335,633.0
12,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1369,0.0
12,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,157,0.0
13,WEAgent0,FEMALE_OLD,1123,1123.0,1988,0.0
13,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1325,0.0
14,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,552,0.0
14,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1337,0.0
15,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1331,0.0
15,SIAgent0,OLD_HIGH_INCOME,243,243.0,893,0.0
16,WEAgent0,MALE_LOW_INCOME,726,726.0,1204,0.0
16,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,191,0.0
17,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1293,0.0
17,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1283,0.0
18,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1332,0.0
18,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,400,0.0
19,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,355,0.0
19,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2755,0.0
20,WEAgent0,MALE_YOUNG,1411,1411.0,1029,668.0
20,SIAgent0,MALE_LOW_INCOME,726,726.0,1886,645.0
21,WEAgent0,OLD_HIGH_INCOME,486,486.0,882,0.0
21,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,375,0.0
22,WEAgent0,OLD_HIGH_INCOME,729,729.0,917,0.0
22,SIAgent0,MALE_YOUNG,1411,1411.0,1679,0.0
23,WEAgent0,FEMALE_OLD,1123,1123.0,1726,0.0
23,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,462,0.0
24,WEAgent0,OLD_HIGH_INCOME,243,243.0,180,151.0
24,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,309,132.0
25,WEAgent0,OLD_LOW_INCOME,839,839.0,834,834.0
25,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2336,901.0
26,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,296,0.0
26,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1743,0.0
27,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1763,0.0
27,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2772,0.0
28,WEAgent0,FEMALE_YOUNG,1341,1341.0,1651,0.0
28,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1291,0.0
29,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1383,0.0
29,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,290,0.0
30,WEAgent0,FEMALE_OLD,561,561.0,2029,0.0
30,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,561,0.0
31,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,191,0.0
31,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2815,0.0
32,WEAgent0,MALE_HIGH_INCOME,795,795.0,962,0.0
32,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1743,0.0
33,WEAgent0,FEMALE_YOUNG,447,447.0,1609,0.0
33,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,272,0.0
34,WEAgent0,OLD_LOW_INCOME,839,839.0,1251,0.0
34,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3075,0.0
35,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,298,0.0
35,SIAgent0,MALE_YOUNG,470,470.0,1687,0.0
36,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,299,299.0
36,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,284,284.0
37,WEAgent0,MALE_YOUNG,1411,1411.0,1695,0.0
37,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,559,0.0
38,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,544,0.0
38,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1345,0.0
39,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1277,0.0
39,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,509,0.0
40,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
40,SIAgent0,MALE_YOUNG,1411,1411.0,1265,380.0
41,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,456,0.0
41,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1441,0.0
42,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1370,0.0
42,SIAgent0,OLD_HIGH_INCOME,243,243.0,880,0.0
43,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,591,0.0
43,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1716,0.0
44,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1748,0.0
44,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1378,0.0
45,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,298,0.0
45,SIAgent0,FEMALE_YOUNG,1341,1341.0,1629,0.0
46,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,356,0.0
46,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2690,0.0
47,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1315,0.0
47,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,536,0.0
48,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
48,SIAgent0,MALE_OLD,1561,1561.0,1831,0.0
49,WEAgent0,OLD_HIGH_INCOME,486,486.0,420,420.0
49,SIAgent0,OLD_HIGH_INCOME,486,486.0,460,460.0
50,WEAgent0,MALE_YOUNG,1411,1411.0,1660,0.0
50,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1690,0.0
51,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1361,0.0
51,SIAgent0,MALE_YOUNG,470,470.0,1703,0.0
52,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,177,0.0
52,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2641,0.0
53,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1317,0.0
53,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,586,0.0
54,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1439,0.0
54,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,562,0.0
55,WEAgent0,MALE_HIGH_INCOME,265,265.0,368,0.0
55,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2764,0.0
56,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
56,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2651,0.0
57,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,375,0.0
57,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,288,0.0
58,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1371,0.0
58,SIAgent0,MALE_OLD,520,520.0,1884,0.0
59,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,441,0.0
59,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
60,WEAgent0,FEMALE_YOUNG,1341,1341.0,1617,0.0
60,SIAgent0,MALE_LOW_INCOME,726,726.0,2659,0.0
61,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1357,0.0
61,SIAgent0,MALE_HIGH_INCOME,265,265.0,976,0.0
62,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,554,0.0
62,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,561,0.0
63,WEAgent0,MALE_YOUNG,1411,1411.0,1323,0.0
63,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,365,0.0
64,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,567,0.0
64,SIAgent0,MALE_OLD,1041,1041.0,1879,0.0
65,WEAgent0,MALE_YOUNG,470,470.0,358,0.0
65,SIAgent0,MALE_YOUNG,941,941.0,1209,940.9999999999999
66,WEAgent0,MALE_YOUNG,941,941.0,1698,0.0
66,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1758,0.0
67,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,853,853.0
67,SIAgent0,FEMALE_OLD,1123,1123.0,1120,854.0
68,WEAgent0,MALE_HIGH_INCOME,530,530.0,890,0.0
68,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,276,0.0
