0,WEAgent0,OLD_LOW_INCOME,839,839.0,696,696.0
0,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1748,664.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,148,0.0
1,SIAgent0,MALE_HIGH_INCOME,265,265.0,715,0.0
2,WEAgent0,MALE_OLD,1041,1041.0,1498,0.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,129,0.0
3,WEAgent0,MALE_OLD,1041,1041.0,1217,235.0
3,SIAgent0,OLD_HIGH_INCOME,243,243.0,464,230.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,SIAgent0,MALE_OLD,520,520.0,1455,0.0
5,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,140,0.0
5,SIAgent0,FEMALE_OLD,561,561.0,1550,0.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,278,0.0
6,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1045,0.0
7,WEAgent0,FEMALE_YOUNG,1341,1341.0,1268,0.0
7,SIAgent0,MALE_OLD,1561,1561.0,1464,0.0
8,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,784,558.0
8,SIAgent0,FEMALE_OLD,561,561.0,764,561.0
9,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,126,0.0
9,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,457,0.0
10,WEAgent0,OLD_LOW_INCOME,839,839.0,1001,0.0
10,SIAgent0,OLD_HIGH_INCOME,486,486.0,686,0.0
11,WEAgent0,MALE_YOUNG,1411,1411.0,1356,0.0
11,SIAgent0,OLD_HIGH_INCOME,486,486.0,672,0.0
12,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1042,0.0
12,SIAgent0,MALE_HIGH_INCOME,530,530.0,728,0.0
13,WEAgent0,FEMALE_OLD,1123,1123.0,1579,0.0
13,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,433,0.0
14,WEAgent0,FEMALE_YOUNG,894,894.0,1193,70.0
14,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,292,61.0
15,WEAgent0,MALE_OLD,1041,1041.0,1435,0.0
15,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2128,0.0
16,WEAgent0,MALE_HIGH_INCOME,795,795.0,407,407.0
16,SIAgent0,MALE_HIGH_INCOME,530,530.0,367,367.0
17,WEAgent0,MALE_YOUNG,941,941.0,1309,0.0
17,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2345,0.0
18,WEAgent0,OLD_HIGH_INCOME,486,486.0,699,0.0
18,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,151,0.0
19,WEAgent0,OLD_LOW_INCOME,839,839.0,991,0.0
19,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,272,0.0
20,WEAgent0,OLD_HIGH_INCOME,243,243.0,216,0.0
20,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,293,0.0
21,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1612,480.0
21,SIAgent0,MALE_YOUNG,470,470.0,743,470.0
22,WEAgent0,FEMALE_YOUNG,894,894.0,1249,0.0
22,SIAgent0,MALE_LOW_INCOME,726,726.0,2008,0.0
23,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1145,0.0
23,SIAgent0,MALE_LOW_INCOME,726,726.0,2020,0.0
24,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1338,0.0
24,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,166,0.0
25,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1027,0.0
25,SIAgent0,OLD_HIGH_INCOME,486,486.0,672,0.0
26,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1019,0.0
26,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1391,0.0
27,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1135,0.0
27,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,380,0.0
28,WEAgent0,MALE_HIGH_INCOME,795,795.0,590,139.0
28,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,311,151.0
29,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,427,0.0
29,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,398,0.0
30,WEAgent0,MALE_LOW_INCOME,726,726.0,966,0.0
30,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2460,0.0
31,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1085,0.0
31,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,413,0.0
32,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,142,0.0
32,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2009,0.0
33,WEAgent0,MALE_OLD,520,520.0,444,0.0
33,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2302,0.0
34,WEAgent0,MALE_YOUNG,470,470.0,332,0.0
34,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1299,0.0
35,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,344,64.0
35,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,327,75.0
36,WEAgent0,OLD_LOW_INCOME,839,839.0,975,0.0
36,SIAgent0,FEMALE_YOUNG,447,447.0,1286,0.0
37,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1030,0.0
37,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,461,0.0
38,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1998,0.0
38,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2496,0.0
39,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2071,0.0
39,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,419,0.0
40,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,123,0.0
40,SIAgent0,MALE_HIGH_INCOME,795,795.0,687,0.0
41,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1633,541.0
41,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,496,496.0
42,WEAgent0,MALE_HIGH_INCOME,530,530.0,253,253.0
42,SIAgent0,MALE_HIGH_INCOME,795,795.0,498,214.0
43,WEAgent0,OLD_HIGH_INCOME,729,729.0,605,118.0
43,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,252,115.0
44,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,358,0.0
44,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2474,0.0
45,WEAgent0,OLD_HIGH_INCOME,486,486.0,661,0.0
45,SIAgent0,MALE_LOW_INCOME,726,726.0,2011,0.0
46,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,164,0.0
46,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,309,0.0
47,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,206,0.0
47,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1358,0.0
48,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,294,0.0
48,SIAgent0,OLD_HIGH_INCOME,243,243.0,694,0.0
49,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,137,0.0
49,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1049,0.0
50,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,978,0.0
50,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,232,0.0
51,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,498,498.0
51,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1608,520.0
52,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1109,0.0
52,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2021,0.0
53,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1143,0.0
53,SIAgent0,MALE_LOW_INCOME,726,726.0,2028,0.0
54,WEAgent0,FEMALE_YOUNG,894,894.0,1253,0.0
54,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,951,0.0
55,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,270,0.0
55,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1049,0.0
56,WEAgent0,MALE_YOUNG,941,941.0,1301,0.0
56,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,142,0.0
57,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,136,0.0
57,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,991,0.0
58,WEAgent0,MALE_HIGH_INCOME,530,530.0,392,392.0
58,SIAgent0,MALE_HIGH_INCOME,530,530.0,384,384.0
59,WEAgent0,MALE_OLD,1561,1561.0,977,534.0
59,SIAgent0,OLD_LOW_INCOME,839,839.0,1821,501.0
60,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,441,0.0
60,SIAgent0,MALE_LOW_INCOME,726,726.0,2063,0.0
61,WEAgent0,MALE_YOUNG,470,470.0,289,0.0
61,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,462,0.0
62,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1013,0.0
62,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,456,0.0
63,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,397,0.0
63,SIAgent0,MALE_OLD,1041,1041.0,1458,0.0
64,WEAgent0,YOUNG_LOW_INCOME,763,763.0,970,0.0
64,SIAgent0,OLD_HIGH_INCOME,729,729.0,706,0.0
65,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1364,0.0
65,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,411,0.0
66,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1097,0.0
66,SIAgent0,FEMALE_OLD,1684,1684.0,1645,0.0
67,WEAgent0,MALE_YOUNG,941,941.0,1220,0.0
67,SIAgent0,OLD_LOW_INCOME,839,839.0,2434,0.0
68,WEAgent0,MALE_YOUNG,941,941.0,1324,0.0
68,SIAgent0,MALE_OLD,1041,1041.0,1486,0.0
