0,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,235,0.0
0,SIAgent0,MALE_OLD,520,520.0,2328,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,600,0.0
1,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3357,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1613,0.0
2,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1677,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1835,0.0
3,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1642,0.0
4,WEAgent0,MALE_OLD,520,520.0,699,0.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,359,0.0
5,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,585,0.0
5,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1685,0.0
6,WEAgent0,MALE_HIGH_INCOME,530,530.0,1021,262.0
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,229,229.0
7,WEAgent0,MALE_OLD,1561,1561.0,2402,0.0
7,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2164,0.0
8,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,687,0.0
8,SIAgent0,MALE_LOW_INCOME,726,726.0,3326,0.0
9,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,222,0.0
9,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3959,0.0
10,WEAgent0,OLD_HIGH_INCOME,243,243.0,350,0.0
10,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1629,0.0
11,WEAgent0,OLD_HIGH_INCOME,486,486.0,1000,0.0
11,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3809,0.0
12,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,492,0.0
12,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,407,0.0
13,WEAgent0,MALE_OLD,1561,1561.0,1988,368.0
13,SIAgent0,MALE_HIGH_INCOME,795,795.0,828,351.0
14,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1683,0.0
14,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3919,0.0
15,WEAgent0,FEMALE_OLD,1123,1123.0,2537,0.0
15,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3401,0.0
16,WEAgent0,MALE_OLD,1561,1561.0,2346,0.0
16,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,372,0.0
17,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1722,0.0
17,SIAgent0,OLD_HIGH_INCOME,243,243.0,1078,0.0
18,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1804,0.0
18,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2203,0.0
19,WEAgent0,OLD_HIGH_INCOME,486,486.0,1069,0.0
19,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1625,0.0
20,WEAgent0,FEMALE_YOUNG,894,894.0,2044,0.0
20,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3302,0.0
21,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,501,0.0
21,SIAgent0,FEMALE_YOUNG,1341,1341.0,2061,0.0
22,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1566,0.0
22,SIAgent0,MALE_HIGH_INCOME,265,265.0,1107,0.0
23,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1598,0.0
23,SIAgent0,MALE_HIGH_INCOME,265,265.0,1211,0.0
