0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1399,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,99,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,92,0.0
1,SIAgent0,MALE_YOUNG,470,470.0,907,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,150,0.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,705,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,693,0.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,775,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,264,0.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,200,0.0
5,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
5,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1459,0.0
6,WEAgent0,OLD_LOW_INCOME,1678,1678.0,699,0.0
6,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,302,0.0
7,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,919,0.0
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,95,0.0
8,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,99,0.0
8,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1394,0.0
9,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,111,0.0
9,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1409,0.0
10,WEAgent0,FEMALE_LOW_INCOME,876,876.0,422,422.0
10,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1225,457.0
11,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
11,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,294,191.99999999999997
12,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,212,0.0
12,SIAgent0,OLD_HIGH_INCOME,486,486.0,435,0.0
13,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,882,0.0
13,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,234,0.0
14,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,288,0.0
14,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1349,0.0
15,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1399,709.0
15,SIAgent0,OLD_LOW_INCOME,1678,1678.0,893,0.0
16,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,673,0.0
16,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,257,0.0
17,WEAgent0,FEMALE_YOUNG,447,447.0,825,34.0
17,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
18,WEAgent0,FEMALE_YOUNG,1341,1341.0,871,0.0
18,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,681,0.0
19,WEAgent0,MALE_HIGH_INCOME,795,795.0,504,0.0
19,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1482,0.0
20,WEAgent0,MALE_HIGH_INCOME,530,530.0,483,0.0
20,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,682,0.0
21,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,342,342.0
21,SIAgent0,MALE_OLD,1041,1041.0,637,338.0
22,WEAgent0,FEMALE_YOUNG,1341,1341.0,470,381.0
22,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,361,361.0
23,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,254,0.0
23,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,669,0.0
24,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1646,0.0
24,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1435,0.0
25,WEAgent0,FEMALE_YOUNG,1341,1341.0,817,716.0
25,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,761,0.0
26,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,706,0.0
26,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,264,0.0
27,WEAgent0,MALE_YOUNG,470,470.0,95,95.0
27,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,195,97.0
28,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,753,0.0
28,SIAgent0,FEMALE_OLD,1684,1684.0,1019,0.0
29,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,682,0.0
29,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,162,0.0
30,WEAgent0,YOUNG_LOW_INCOME,763,763.0,717,0.0
30,SIAgent0,FEMALE_OLD,1123,1123.0,1121,0.0
31,WEAgent0,MALE_LOW_INCOME,726,726.0,675,0.0
31,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,98,0.0
