0,WEAgent0,MALE_HIGH_INCOME,265,265.0,219,219.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,232,232.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1051,0.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,433,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1313,0.0
2,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,377,0.0
3,WEAgent0,MALE_LOW_INCOME,726,726.0,1040,0.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,131,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,135,0.0
4,SIAgent0,MALE_YOUNG,941,941.0,1317,0.0
5,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,495,495.0
5,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1580,531.0
6,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1366,0.0
6,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1025,0.0
7,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,443,0.0
7,SIAgent0,FEMALE_YOUNG,1341,1341.0,1235,0.0
8,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1095,0.0
8,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,980,0.0
9,WEAgent0,OLD_HIGH_INCOME,486,486.0,649,0.0
9,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,417,0.0
10,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,345,0.0
10,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1298,0.0
11,WEAgent0,MALE_OLD,520,520.0,462,462.0
11,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,474,474.0
12,WEAgent0,MALE_OLD,1041,1041.0,1255,170.0
12,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
13,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,436,0.0
13,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2392,0.0
14,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,442,0.0
14,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2131,0.0
15,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1034,0.0
15,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,278,0.0
16,WEAgent0,MALE_HIGH_INCOME,795,795.0,491,216.0
16,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,220,220.0
17,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,466,0.0
17,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,366,0.0
18,WEAgent0,FEMALE_OLD,561,561.0,1551,0.0
18,SIAgent0,MALE_HIGH_INCOME,530,530.0,734,0.0
19,WEAgent0,FEMALE_YOUNG,447,447.0,1233,0.0
19,SIAgent0,MALE_HIGH_INCOME,795,795.0,722,0.0
20,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,144,0.0
20,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,916,0.0
21,WEAgent0,YOUNG_LOW_INCOME,763,763.0,941,0.0
21,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,196,0.0
22,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1051,0.0
22,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,952,0.0
23,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,241,0.0
23,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,437,0.0
24,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1330,0.0
24,SIAgent0,FEMALE_YOUNG,447,447.0,1229,0.0
25,WEAgent0,MALE_YOUNG,941,941.0,1283,0.0
25,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,123,0.0
26,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2294,0.0
26,SIAgent0,FEMALE_YOUNG,894,894.0,1260,0.0
27,WEAgent0,MALE_HIGH_INCOME,530,530.0,619,129.0
27,SIAgent0,MALE_YOUNG,470,470.0,1127,128.0
28,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,155,0.0
28,SIAgent0,OLD_LOW_INCOME,839,839.0,2333,0.0
29,WEAgent0,OLD_HIGH_INCOME,729,729.0,663,0.0
29,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2373,0.0
