0,WEAgent0,MALE_OLD,520,520.0,118,0.0
0,SIAgent0,OLD_LOW_INCOME,2517,2517.0,699,0.0
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,301,0.0
1,SIAgent0,MALE_HIGH_INCOME,265,265.0,233,0.0
2,WEAgent0,OLD_HIGH_INCOME,729,729.0,106,50.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,46,46.0
3,WEAgent0,MALE_HIGH_INCOME,265,265.0,89,0.0
3,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,295,0.0
4,WEAgent0,FEMALE_YOUNG,894,894.0,357,0.0
4,SIAgent0,MALE_HIGH_INCOME,265,265.0,218,0.0
5,WEAgent0,OLD_HIGH_INCOME,243,243.0,67,0.0
5,SIAgent0,FEMALE_YOUNG,447,447.0,367,0.0
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,72,0.0
6,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,127,0.0
7,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,602,0.0
7,SIAgent0,MALE_OLD,1041,1041.0,382,0.0
8,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,670,0.0
8,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,300,0.0
9,WEAgent0,MALE_LOW_INCOME,726,726.0,300,0.0
9,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,686,0.0
10,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,297,0.0
10,SIAgent0,MALE_LOW_INCOME,726,726.0,585,0.0
11,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,202,202.0
11,SIAgent0,FEMALE_OLD,561,561.0,242,184.0
12,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,375,0.0
12,SIAgent0,OLD_HIGH_INCOME,486,486.0,208,0.0
13,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
13,SIAgent0,MALE_YOUNG,1411,1411.0,350,0.0
14,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,18,18.0
14,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,90,27.0
15,WEAgent0,MALE_LOW_INCOME,1452,1452.0,311,0.0
15,SIAgent0,FEMALE_OLD,1684,1684.0,418,0.0
16,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,58,58.0
16,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,67,67.0
17,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,49,0.0
17,SIAgent0,OLD_LOW_INCOME,2517,2517.0,681,0.0
18,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,290,0.0
18,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,121,0.0
19,WEAgent0,MALE_HIGH_INCOME,265,265.0,34,34.0
19,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,41,41.0
20,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,62,0.0
20,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,287,0.0
21,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,282,0.0
21,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,110,0.0
22,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,81,0.0
22,SIAgent0,OLD_HIGH_INCOME,729,729.0,189,0.0
23,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
23,SIAgent0,OLD_LOW_INCOME,1678,1678.0,677,0.0
24,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,76,0.0
24,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,110,0.0
25,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,542,149.0
25,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,162,162.0
26,WEAgent0,FEMALE_OLD,561,561.0,269,215.0
26,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,178,178.0
27,WEAgent0,MALE_HIGH_INCOME,530,530.0,125,0.0
27,SIAgent0,MALE_YOUNG,1411,1411.0,362,0.0
28,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,35,35.0
28,SIAgent0,OLD_HIGH_INCOME,243,243.0,161,33.0
29,WEAgent0,MALE_YOUNG,470,470.0,82,0.0
29,SIAgent0,OLD_LOW_INCOME,839,839.0,687,0.0
30,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,403,0.0
30,SIAgent0,FEMALE_YOUNG,1341,1341.0,327,0.0
31,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,84,0.0
31,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,384,0.0
32,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,298,0.0
32,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,275,0.0
33,WEAgent0,OLD_LOW_INCOME,1678,1678.0,264,0.0
33,SIAgent0,MALE_HIGH_INCOME,530,530.0,216,0.0
