0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,104,0.0
0,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,644,0.0
1,WEAgent0,FEMALE_LOW_INCOME,876,876.0,734,0.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,203,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,192,0.0
2,SIAgent0,MALE_OLD,1041,1041.0,910,0.0
3,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,110,0.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,844,0.0
4,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,698,0.0
4,SIAgent0,OLD_HIGH_INCOME,486,486.0,461,0.0
5,WEAgent0,MALE_YOUNG,941,941.0,871,183.0
5,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,99,0.0
6,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1484,0.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,148,0.0
7,WEAgent0,YOUNG_LOW_INCOME,763,763.0,651,0.0
7,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,141,0.0
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,140,0.0
8,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,92,0.0
9,WEAgent0,MALE_OLD,520,520.0,282,0.0
9,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,85,0.0
10,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
10,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1534,0.0
11,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,669,0.0
11,SIAgent0,OLD_HIGH_INCOME,243,243.0,460,0.0
12,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,706,0.0
12,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,656,0.0
13,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,655,0.0
13,SIAgent0,OLD_HIGH_INCOME,729,729.0,441,0.0
14,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1392,0.0
14,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,638,0.0
15,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,875,0.0
15,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,216,0.0
16,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,148,148.0
16,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,159,159.0
17,WEAgent0,MALE_HIGH_INCOME,795,795.0,461,0.0
17,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,874,0.0
18,WEAgent0,FEMALE_OLD,1123,1123.0,588,430.0
18,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,420,420.0
19,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,810,0.0
19,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,85,0.0
20,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,284,0.0
20,SIAgent0,MALE_YOUNG,941,941.0,880,0.0
21,WEAgent0,MALE_YOUNG,1411,1411.0,509,312.0
21,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,312,312.0
22,WEAgent0,YOUNG_LOW_INCOME,763,763.0,659,0.0
22,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,98,0.0
23,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,222,0.0
23,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,169,0.0
24,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,652,0.0
24,SIAgent0,OLD_HIGH_INCOME,486,486.0,424,0.0
25,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,88,0.0
25,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,316,0.0
26,WEAgent0,MALE_HIGH_INCOME,530,530.0,345,157.0
26,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,166,166.0
27,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,157,68.0
27,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,77,77.0
28,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,160,0.0
28,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1476,0.0
29,WEAgent0,OLD_HIGH_INCOME,243,243.0,148,0.0
29,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1316,0.0
30,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,822,0.0
30,SIAgent0,MALE_OLD,520,520.0,932,0.0
31,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,108,0.0
31,SIAgent0,MALE_OLD,1561,1561.0,900,0.0
32,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,743,0.0
32,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,254,0.0
33,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,132,0.0
33,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,275,0.0
34,WEAgent0,OLD_LOW_INCOME,839,839.0,698,0.0
34,SIAgent0,MALE_HIGH_INCOME,795,795.0,463,0.0
35,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1209,318.0
35,SIAgent0,MALE_LOW_INCOME,1452,1452.0,959,318.0
36,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,885,0.0
36,SIAgent0,OLD_HIGH_INCOME,729,729.0,457,0.0
37,WEAgent0,MALE_YOUNG,1411,1411.0,877,0.0
37,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,634,0.0
38,WEAgent0,MALE_YOUNG,941,941.0,519,316.0
38,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,338,338.0
39,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,144,144.0
39,SIAgent0,MALE_HIGH_INCOME,265,265.0,333,143.0
40,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,96,0.0
40,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,837,0.0
41,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,299,0.0
41,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,275,0.0
42,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,882,0.0
42,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,734,0.0
43,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,225,0.0
43,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,698,0.0
44,WEAgent0,FEMALE_YOUNG,894,894.0,786,0.0
44,SIAgent0,FEMALE_OLD,1123,1123.0,1016,0.0
45,WEAgent0,MALE_HIGH_INCOME,530,530.0,337,79.0
45,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,107,107.0
46,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,429,429.0
46,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,442,442.0
47,WEAgent0,MALE_HIGH_INCOME,795,795.0,489,0.0
47,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1307,0.0
48,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,622,0.0
48,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,192,0.0
49,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,89,0.0
49,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1554,0.0
50,WEAgent0,MALE_HIGH_INCOME,265,265.0,205,0.0
50,SIAgent0,OLD_LOW_INCOME,839,839.0,1515,0.0
51,WEAgent0,FEMALE_OLD,561,561.0,1029,0.0
51,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,249,0.0
52,WEAgent0,FEMALE_YOUNG,1341,1341.0,797,0.0
52,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,648,0.0
53,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,142,0.0
53,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1589,0.0
54,WEAgent0,FEMALE_LOW_INCOME,876,876.0,654,0.0
54,SIAgent0,MALE_LOW_INCOME,726,726.0,1350,0.0
55,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,842,0.0
55,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,700,0.0
56,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1396,0.0
56,SIAgent0,MALE_OLD,520,520.0,914,0.0
57,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1534,0.0
57,SIAgent0,MALE_HIGH_INCOME,795,795.0,479,0.0
58,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,250,0.0
58,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1592,0.0
59,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,71,0.0
59,SIAgent0,FEMALE_OLD,1123,1123.0,1013,0.0
60,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,868,0.0
60,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,297,0.0
61,WEAgent0,MALE_HIGH_INCOME,530,530.0,493,0.0
61,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,874,0.0
62,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,612,0.0
62,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1646,0.0
63,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,654,0.0
63,SIAgent0,OLD_HIGH_INCOME,729,729.0,450,0.0
64,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1564,0.0
64,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,287,0.0
65,WEAgent0,MALE_YOUNG,941,941.0,848,0.0
65,SIAgent0,FEMALE_OLD,1684,1684.0,987,0.0
66,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,345,345.0
66,SIAgent0,MALE_YOUNG,1411,1411.0,525,334.0
67,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,677,0.0
67,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,263,0.0
68,WEAgent0,MALE_YOUNG,1411,1411.0,803,0.0
68,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,901,0.0
69,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,179,0.0
69,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,293,0.0
70,WEAgent0,FEMALE_OLD,561,561.0,1035,0.0
70,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1325,0.0
71,WEAgent0,OLD_HIGH_INCOME,729,729.0,430,0.0
71,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,293,0.0
72,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,708,0.0
72,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,266,0.0
73,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,649,0.0
73,SIAgent0,OLD_HIGH_INCOME,729,729.0,410,0.0
74,WEAgent0,YOUNG_LOW_INCOME,763,763.0,639,0.0
74,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,176,0.0
75,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,680,0.0
75,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,168,0.0
76,WEAgent0,OLD_LOW_INCOME,839,839.0,315,315.0
76,SIAgent0,OLD_LOW_INCOME,839,839.0,1172,310.0
77,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,282,0.0
77,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,720,0.0
78,WEAgent0,FEMALE_YOUNG,447,447.0,423,327.0
78,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1195,326.0
79,WEAgent0,MALE_YOUNG,1411,1411.0,901,0.0
79,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,802,0.0
80,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,77,0.0
80,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1277,0.0
81,WEAgent0,FEMALE_LOW_INCOME,876,876.0,725,0.0
81,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,638,0.0
82,WEAgent0,FEMALE_YOUNG,447,447.0,802,0.0
82,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,140,0.0
83,WEAgent0,FEMALE_YOUNG,1341,1341.0,802,0.0
83,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,288,0.0
84,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,147,71.0
84,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,75,75.0
85,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,171,0.0
85,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1527,0.0
86,WEAgent0,MALE_HIGH_INCOME,530,530.0,454,0.0
86,SIAgent0,FEMALE_YOUNG,447,447.0,812,0.0
87,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1197,323.0
87,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,300,300.0
88,WEAgent0,OLD_LOW_INCOME,1678,1678.0,664,0.0
88,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,292,0.0
89,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,88,0.0
89,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1488,0.0
90,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,300,0.0
90,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1378,0.0
91,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,739,0.0
91,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,174,0.0
92,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,236,0.0
92,SIAgent0,OLD_LOW_INCOME,839,839.0,1504,0.0
93,WEAgent0,MALE_LOW_INCOME,726,726.0,350,350.0
93,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,313,313.0
94,WEAgent0,MALE_LOW_INCOME,726,726.0,652,0.0
94,SIAgent0,MALE_YOUNG,470,470.0,859,0.0
95,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,711,0.0
95,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,239,0.0
96,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,98,0.0
96,SIAgent0,FEMALE_OLD,1684,1684.0,973,0.0
97,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,208,0.0
97,SIAgent0,FEMALE_YOUNG,1341,1341.0,773,0.0
98,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,421,421.0
98,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,397,397.0
99,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,671,0.0
99,SIAgent0,OLD_HIGH_INCOME,243,243.0,410,0.0

