0,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,549,0.0
0,SIAgent0,MALE_YOUNG,1411,1411.0,1857,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1451,0.0
1,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3106,0.0
2,WEAgent0,FEMALE_OLD,561,561.0,763,561.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1441,594.0
3,WEAgent0,OLD_LOW_INCOME,839,839.0,1434,0.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,429,0.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,634,0.0
4,SIAgent0,FEMALE_YOUNG,894,894.0,1776,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,329,0.0
5,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,677,0.0
6,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,189,0.0
6,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3603,0.0
7,WEAgent0,MALE_YOUNG,941,941.0,1128,722.0
7,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,725,725.0
8,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1604,0.0
8,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1510,0.0
9,WEAgent0,FEMALE_YOUNG,894,894.0,1640,0.0
9,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,188,0.0
10,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1531,0.0
10,SIAgent0,FEMALE_OLD,1123,1123.0,2298,0.0
11,WEAgent0,MALE_YOUNG,1411,1411.0,1745,159.0
11,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,305,154.0
12,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3615,0.0
12,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2980,0.0
13,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1686,0.0
13,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,599,0.0
14,WEAgent0,FEMALE_OLD,1123,1123.0,2178,178.0
14,SIAgent0,OLD_HIGH_INCOME,486,486.0,802,162.0
15,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1679,0.0
15,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,324,0.0
16,WEAgent0,OLD_LOW_INCOME,2517,2517.0,3425,0.0
16,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1683,0.0
17,WEAgent0,MALE_OLD,1041,1041.0,2217,0.0
17,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,427,0.0
18,WEAgent0,MALE_YOUNG,1411,1411.0,1871,0.0
18,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1965,0.0
19,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2243,735.0
19,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,727,727.0
20,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
20,SIAgent0,MALE_OLD,1561,1561.0,2085,0.0
