0,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1580,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,151,0.0
1,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1273,0.0
1,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2421,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1552,0.0
2,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,448,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,246,0.0
3,SIAgent0,MALE_HIGH_INCOME,795,795.0,878,0.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,125,50.0
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,643,643.0
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,676,676.0
6,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,524,0.0
6,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1131,0.0
7,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,853,460.0
7,SIAgent0,FEMALE_YOUNG,447,447.0,554,447.0
8,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1301,0.0
8,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,361,0.0
9,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,148,148.0
9,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,166,166.0
10,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1540,0.0
10,SIAgent0,MALE_HIGH_INCOME,530,530.0,873,0.0
11,WEAgent0,OLD_HIGH_INCOME,243,243.0,283,0.0
11,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2471,0.0
12,WEAgent0,MALE_YOUNG,1411,1411.0,1486,0.0
12,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,533,0.0
13,WEAgent0,MALE_HIGH_INCOME,795,795.0,937,0.0
13,SIAgent0,OLD_LOW_INCOME,839,839.0,2755,0.0
14,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1147,0.0
14,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1251,0.0
15,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,529,0.0
15,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2911,0.0
16,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2817,0.0
16,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,424,0.0
17,WEAgent0,FEMALE_OLD,1123,1123.0,1823,0.0
17,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2583,0.0
18,WEAgent0,MALE_LOW_INCOME,726,726.0,633,633.0
18,SIAgent0,MALE_YOUNG,1411,1411.0,928,605.0
19,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,584,0.0
19,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2710,0.0
20,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
20,SIAgent0,MALE_LOW_INCOME,726,726.0,2015,327.0
21,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,548,0.0
21,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2754,0.0
22,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,467,0.0
22,SIAgent0,MALE_OLD,520,520.0,1747,0.0
23,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,847,351.0
23,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
24,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
24,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,384,182.0
25,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,509,0.0
25,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,277,0.0
26,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1739,584.0
26,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1950,621.0
27,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,254,0.0
27,SIAgent0,FEMALE_YOUNG,447,447.0,1488,0.0
28,WEAgent0,OLD_HIGH_INCOME,729,729.0,413,413.0
28,SIAgent0,OLD_HIGH_INCOME,729,729.0,445,445.0
29,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1211,0.0
29,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,500,0.0
