0,WEAgent0,MALE_HIGH_INCOME,530,530.0,1026,183.0
0,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,357,154.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1874,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,607,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1858,0.0
2,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,609,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1874,0.0
3,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3421,0.0
4,WEAgent0,MALE_LOW_INCOME,726,726.0,1645,0.0
4,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,668,0.0
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,237,0.0
5,SIAgent0,MALE_OLD,1561,1561.0,2424,0.0
6,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,241,0.0
6,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1663,0.0
7,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,243,0.0
7,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3369,0.0
8,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1719,0.0
8,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,4151,0.0
9,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
9,SIAgent0,MALE_OLD,1041,1041.0,1670,744.0
10,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,648,0.0
10,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,4110,0.0
11,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,388,0.0
11,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,751,0.0
12,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,489,0.0
12,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1785,0.0
13,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,770,0.0
13,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1643,0.0
14,WEAgent0,MALE_YOUNG,470,470.0,516,0.0
14,SIAgent0,MALE_OLD,1561,1561.0,2506,0.0
15,WEAgent0,MALE_HIGH_INCOME,795,795.0,1208,0.0
15,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1778,0.0
16,WEAgent0,MALE_YOUNG,1411,1411.0,2205,0.0
16,SIAgent0,FEMALE_YOUNG,447,447.0,2067,0.0
17,WEAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
