0,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,736,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,578,0.0
1,WEAgent0,YOUNG_LOW_INCOME,763,763.0,595,0.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,850,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,149,0.0
2,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,218,0.0
3,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,71,0.0
3,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1258,0.0
4,WEAgent0,FEMALE_OLD,561,561.0,808,58.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,69,69.0
5,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
5,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1361,0.0
6,WEAgent0,MALE_YOUNG,1411,1411.0,696,0.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,129,0.0
7,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,218,0.0
7,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,526,0.0
8,WEAgent0,OLD_HIGH_INCOME,486,486.0,142,142.0
8,SIAgent0,OLD_HIGH_INCOME,729,729.0,223,118.0
9,WEAgent0,FEMALE_YOUNG,447,447.0,630,0.0
9,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,118,0.0
10,WEAgent0,MALE_HIGH_INCOME,795,795.0,311,80.0
10,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,144,76.0
11,WEAgent0,FEMALE_OLD,561,561.0,839,0.0
11,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,80,0.0
12,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,172,59.0
12,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,36,36.0
13,WEAgent0,OLD_LOW_INCOME,1678,1678.0,519,0.0
13,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,137,0.0
14,WEAgent0,FEMALE_OLD,1684,1684.0,831,717.0
14,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
15,WEAgent0,FEMALE_OLD,1123,1123.0,487,369.0
15,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,364,364.0
16,WEAgent0,OLD_LOW_INCOME,839,839.0,363,363.0
16,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,975,386.0
17,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1142,0.0
17,SIAgent0,OLD_HIGH_INCOME,486,486.0,339,0.0
18,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,592,0.0
18,SIAgent0,MALE_YOUNG,941,941.0,760,0.0
19,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,657,0.0
19,SIAgent0,OLD_LOW_INCOME,839,839.0,1236,0.0
20,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,550,0.0
20,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,538,0.0
21,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,285,285.0
21,SIAgent0,YOUNG_LOW_INCOME,763,763.0,841,263.0
22,WEAgent0,FEMALE_YOUNG,894,894.0,651,0.0
22,SIAgent0,MALE_YOUNG,941,941.0,726,0.0
23,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
23,SIAgent0,FEMALE_OLD,561,561.0,801,0.0
24,WEAgent0,OLD_HIGH_INCOME,486,486.0,369,0.0
24,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,162,0.0
25,WEAgent0,MALE_OLD,1041,1041.0,763,0.0
25,SIAgent0,FEMALE_YOUNG,1341,1341.0,692,0.0
26,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,619,0.0
26,SIAgent0,MALE_OLD,520,520.0,830,0.0
27,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,560,0.0
27,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,197,0.0
28,WEAgent0,OLD_HIGH_INCOME,729,729.0,349,0.0
28,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1352,0.0
29,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,155,0.0
29,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,239,0.0
30,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,79,0.0
30,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,585,0.0
31,WEAgent0,MALE_YOUNG,941,941.0,742,158.0
31,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,85,0.0
32,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,247,0.0
32,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,174,0.0
33,WEAgent0,FEMALE_YOUNG,1341,1341.0,667,0.0
33,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,569,0.0
34,WEAgent0,MALE_HIGH_INCOME,265,265.0,146,0.0
34,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,106,0.0
35,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1042,308.0
35,SIAgent0,FEMALE_YOUNG,1341,1341.0,349,261.0
36,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,591,0.0
36,SIAgent0,OLD_HIGH_INCOME,729,729.0,395,0.0
37,WEAgent0,FEMALE_OLD,1123,1123.0,835,0.0
37,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,164,0.0
38,WEAgent0,OLD_HIGH_INCOME,729,729.0,375,0.0
38,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1315,0.0
39,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,314,314.0
39,SIAgent0,FEMALE_YOUNG,1341,1341.0,361,294.0
40,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,32,32.0
40,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,157,28.0
41,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,151,0.0
41,SIAgent0,FEMALE_YOUNG,1341,1341.0,666,0.0
42,WEAgent0,MALE_HIGH_INCOME,795,795.0,371,0.0
42,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,187,0.0
43,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,258,0.0
43,SIAgent0,FEMALE_OLD,1684,1684.0,831,0.0
44,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,66,66.0
44,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,68,68.0
45,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,745,0.0
45,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1094,0.0
46,WEAgent0,MALE_YOUNG,941,941.0,677,156.0
46,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,68,0.0
47,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,538,0.0
47,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,69,0.0
48,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
48,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1325,0.0
49,WEAgent0,FEMALE_OLD,1684,1684.0,814,0.0
49,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,539,0.0
50,WEAgent0,MALE_HIGH_INCOME,795,795.0,377,0.0
50,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,538,0.0
51,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,861,279.0
51,SIAgent0,MALE_LOW_INCOME,2178,2178.0,849,283.0
52,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
52,SIAgent0,MALE_OLD,1041,1041.0,813,0.0
53,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
53,SIAgent0,MALE_HIGH_INCOME,530,530.0,405,252.99999999999997
54,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,221,0.0
54,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,600,0.0
55,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,236,0.0
55,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,519,0.0
56,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,164,0.0
56,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1238,0.0
