0,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,348,0.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,166,0.0
1,WEAgent0,OLD_HIGH_INCOME,243,243.0,198,0.0
1,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1963,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,104,0.0
2,SIAgent0,MALE_LOW_INCOME,726,726.0,1649,0.0
3,WEAgent0,FEMALE_OLD,1684,1684.0,1231,0.0
3,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,359,0.0
4,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1534,465.0
4,SIAgent0,FEMALE_YOUNG,447,447.0,546,441.0
5,WEAgent0,FEMALE_OLD,561,561.0,1295,0.0
5,SIAgent0,MALE_OLD,1561,1561.0,1171,0.0
6,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1680,0.0
6,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,374,0.0
7,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,466,466.0
7,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1541,448.0
8,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,356,0.0
8,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,384,0.0
9,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,919,0.0
9,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1668,0.0
10,WEAgent0,FEMALE_YOUNG,1341,1341.0,905,64.0
10,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,316,60.0
11,WEAgent0,MALE_OLD,520,520.0,359,0.0
11,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1080,0.0
12,WEAgent0,MALE_OLD,1561,1561.0,1165,0.0
12,SIAgent0,MALE_YOUNG,941,941.0,1041,0.0
13,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,120,0.0
13,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2029,0.0
14,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1247,423.0
14,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1292,410.0
15,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,211,103.0
15,SIAgent0,MALE_HIGH_INCOME,265,265.0,494,128.0
16,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1871,0.0
16,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,328,0.0
17,WEAgent0,FEMALE_YOUNG,1341,1341.0,922,922.0
17,SIAgent0,FEMALE_YOUNG,1341,1341.0,124,0.0
18,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,428,428.0
18,SIAgent0,MALE_OLD,1041,1041.0,758,395.0
19,WEAgent0,FEMALE_LOW_INCOME,876,876.0,399,399.0
19,SIAgent0,FEMALE_YOUNG,894,894.0,572,451.0
20,WEAgent0,MALE_YOUNG,1411,1411.0,939,125.0
20,SIAgent0,MALE_HIGH_INCOME,795,795.0,466,101.0
21,WEAgent0,FEMALE_LOW_INCOME,876,876.0,892,0.0
21,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,304,0.0
22,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1707,0.0
22,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,224,0.0
23,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1872,0.0
23,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1729,0.0
24,WEAgent0,MALE_LOW_INCOME,1452,1452.0,779,0.0
24,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,391,0.0
25,WEAgent0,OLD_LOW_INCOME,839,839.0,784,0.0
25,SIAgent0,FEMALE_YOUNG,1341,1341.0,1000,0.0
26,WEAgent0,FEMALE_LOW_INCOME,876,876.0,923,0.0
26,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,228,0.0
27,WEAgent0,FEMALE_YOUNG,1341,1341.0,1005,0.0
27,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,220,0.0
28,WEAgent0,MALE_HIGH_INCOME,530,530.0,617,0.0
28,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1970,0.0
29,WEAgent0,MALE_HIGH_INCOME,530,530.0,597,0.0
29,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,171,0.0
30,WEAgent0,FEMALE_YOUNG,1341,1341.0,980,0.0
30,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,846,0.0
31,WEAgent0,FEMALE_YOUNG,1341,1341.0,1019,0.0
31,SIAgent0,MALE_OLD,520,520.0,1155,0.0
32,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,848,0.0
32,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,853,0.0
33,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,378,0.0
33,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,371,0.0
34,WEAgent0,OLD_LOW_INCOME,839,839.0,846,0.0
34,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,310,0.0
35,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,904,0.0
35,SIAgent0,MALE_OLD,1561,1561.0,1188,0.0
36,WEAgent0,FEMALE_YOUNG,894,894.0,974,55.0
36,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,226,55.0
37,WEAgent0,OLD_HIGH_INCOME,243,243.0,198,0.0
37,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1925,0.0
38,WEAgent0,OLD_LOW_INCOME,839,839.0,530,530.0
38,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,551,551.0
39,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,835,0.0
39,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,797,0.0
40,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,866,0.0
40,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,240,0.0
41,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,405,0.0
41,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1620,0.0
42,WEAgent0,MALE_HIGH_INCOME,530,530.0,545,0.0
42,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,813,0.0
43,WEAgent0,MALE_YOUNG,470,470.0,238,0.0
43,SIAgent0,FEMALE_OLD,1123,1123.0,1351,0.0
44,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,886,0.0
44,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,175,0.0
45,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,424,386.0
45,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
46,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,893,0.0
46,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,208,0.0
47,WEAgent0,MALE_HIGH_INCOME,530,530.0,616,0.0
47,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1880,0.0
48,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,869,0.0
48,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1101,0.0
49,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,815,0.0
49,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,125,0.0
50,WEAgent0,FEMALE_OLD,561,561.0,1294,0.0
50,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,376,0.0
51,WEAgent0,FEMALE_YOUNG,447,447.0,549,447.0
51,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,467,433.0
52,WEAgent0,MALE_HIGH_INCOME,530,530.0,387,170.0
52,SIAgent0,MALE_OLD,520,520.0,971,179.0
53,WEAgent0,FEMALE_OLD,561,561.0,1264,0.0
53,SIAgent0,MALE_OLD,1041,1041.0,1168,0.0
54,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,893,0.0
54,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,867,0.0
55,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1324,387.0
55,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
56,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,410,410.0
56,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,437,437.0
57,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,344,0.0
57,SIAgent0,OLD_HIGH_INCOME,486,486.0,564,0.0
58,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,262,0.0
58,SIAgent0,MALE_YOUNG,470,470.0,1056,0.0
59,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,295,0.0
59,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,223,0.0
60,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,534,534.0
60,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1376,553.0
61,WEAgent0,MALE_HIGH_INCOME,265,265.0,267,0.0
61,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1033,0.0
62,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
62,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1964,0.0
63,WEAgent0,MALE_HIGH_INCOME,530,530.0,479,106.0
63,SIAgent0,MALE_YOUNG,470,470.0,937,121.0
64,WEAgent0,OLD_LOW_INCOME,839,839.0,808,0.0
64,SIAgent0,FEMALE_OLD,561,561.0,1258,0.0
65,WEAgent0,MALE_HIGH_INCOME,530,530.0,579,0.0
65,SIAgent0,FEMALE_OLD,561,561.0,1297,0.0
66,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,777,0.0
66,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,867,0.0
67,WEAgent0,OLD_LOW_INCOME,839,839.0,783,0.0
67,SIAgent0,MALE_YOUNG,941,941.0,1060,0.0
68,WEAgent0,FEMALE_OLD,1123,1123.0,1259,0.0
68,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,883,0.0
69,WEAgent0,FEMALE_YOUNG,894,894.0,984,0.0
69,SIAgent0,FEMALE_OLD,1123,1123.0,1234,0.0
70,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,371,0.0
70,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1670,0.0
71,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,854,0.0
71,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,119,0.0
72,WEAgent0,OLD_HIGH_INCOME,243,243.0,184,0.0
72,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,337,0.0
73,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
73,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,350,0.0
74,WEAgent0,MALE_YOUNG,1411,1411.0,1095,0.0
74,SIAgent0,OLD_LOW_INCOME,839,839.0,1915,0.0
75,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,108,0.0
75,SIAgent0,OLD_HIGH_INCOME,243,243.0,567,0.0
76,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,815,0.0
76,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1087,0.0
77,WEAgent0,FEMALE_YOUNG,447,447.0,965,0.0
77,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,225,0.0
78,WEAgent0,FEMALE_OLD,1684,1684.0,1269,0.0
78,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,107,0.0
79,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,926,0.0
79,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,136,0.0
80,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,924,0.0
80,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1110,0.0
81,WEAgent0,YOUNG_LOW_INCOME,763,763.0,483,483.0
81,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1200,405.0
82,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,829,0.0
82,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,201,0.0
83,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1989,0.0
83,SIAgent0,MALE_OLD,1561,1561.0,1182,0.0
84,WEAgent0,FEMALE_OLD,1123,1123.0,1290,0.0
84,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,363,0.0
85,WEAgent0,MALE_YOUNG,1411,1411.0,840,0.0
85,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,332,0.0
86,WEAgent0,MALE_YOUNG,941,941.0,1082,0.0
86,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1872,0.0
87,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1686,0.0
87,SIAgent0,FEMALE_OLD,1123,1123.0,1285,0.0
88,WEAgent0,MALE_OLD,1041,1041.0,1195,0.0
88,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,898,0.0
89,WEAgent0,MALE_YOUNG,1411,1411.0,842,842.0
89,SIAgent0,MALE_YOUNG,1411,1411.0,244,0.0
90,WEAgent0,MALE_LOW_INCOME,1452,1452.0,789,0.0
90,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,177,0.0
91,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
91,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1942,0.0
92,WEAgent0,MALE_YOUNG,470,470.0,237,0.0
92,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1102,0.0
93,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,419,419.0
93,SIAgent0,FEMALE_YOUNG,1341,1341.0,578,441.0
94,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
94,SIAgent0,MALE_YOUNG,941,941.0,1053,0.0
95,WEAgent0,OLD_HIGH_INCOME,486,486.0,538,0.0
95,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,356,0.0
96,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
96,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1333,389.0
97,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,775,0.0
97,SIAgent0,FEMALE_YOUNG,447,447.0,1007,0.0
98,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,226,0.0
98,SIAgent0,FEMALE_YOUNG,447,447.0,1008,0.0
99,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
99,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1716,0.0

