0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,491,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,187,0.0
1,WEAgent0,OLD_HIGH_INCOME,729,729.0,141,0.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,162,0.0
2,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1038,0.0
3,WEAgent0,FEMALE_YOUNG,447,447.0,524,0.0
3,SIAgent0,OLD_LOW_INCOME,839,839.0,1022,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,108,0.0
4,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,437,0.0
5,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,483,0.0
5,SIAgent0,OLD_LOW_INCOME,839,839.0,990,0.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,139,0.0
6,SIAgent0,MALE_LOW_INCOME,726,726.0,881,0.0
7,WEAgent0,MALE_OLD,520,520.0,172,0.0
7,SIAgent0,MALE_YOUNG,941,941.0,557,0.0
8,WEAgent0,MALE_HIGH_INCOME,265,265.0,146,0.0
8,SIAgent0,OLD_HIGH_INCOME,486,486.0,272,0.0
9,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,61,0.0
9,SIAgent0,MALE_YOUNG,941,941.0,584,0.0
10,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,249,249.0
10,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,225,225.0
11,WEAgent0,OLD_HIGH_INCOME,486,486.0,199,0.0
11,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,108,0.0
12,WEAgent0,MALE_LOW_INCOME,1452,1452.0,438,0.0
12,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,589,0.0
13,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,79,0.0
13,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,463,0.0
14,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,421,0.0
14,SIAgent0,FEMALE_OLD,1684,1684.0,695,0.0
15,WEAgent0,FEMALE_YOUNG,447,447.0,531,0.0
15,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,193,0.0
16,WEAgent0,FEMALE_YOUNG,447,447.0,297,230.0
16,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,676,255.0
17,WEAgent0,MALE_LOW_INCOME,2178,2178.0,875,0.0
17,SIAgent0,MALE_HIGH_INCOME,795,795.0,330,0.0
18,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,100,0.0
18,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,114,0.0
