0,WEAgent0,FEMALE_OLD,561,561.0,1699,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,126,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,557,557.0
1,SIAgent0,MALE_YOUNG,941,941.0,883,572.0
2,WEAgent0,OLD_HIGH_INCOME,729,729.0,773,0.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1395,0.0
3,WEAgent0,MALE_HIGH_INCOME,265,265.0,216,216.0
3,SIAgent0,MALE_HIGH_INCOME,795,795.0,565,238.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,324,0.0
4,SIAgent0,MALE_OLD,1561,1561.0,1575,0.0
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,164,0.0
5,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1117,0.0
6,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1472,0.0
6,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1092,0.0
7,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1143,0.0
7,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,380,0.0
8,WEAgent0,MALE_OLD,1561,1561.0,1672,0.0
8,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1083,0.0
9,WEAgent0,FEMALE_OLD,1123,1123.0,1664,0.0
9,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1225,0.0
10,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,468,0.0
10,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1126,0.0
11,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,466,0.0
11,SIAgent0,MALE_OLD,1561,1561.0,1607,0.0
12,WEAgent0,MALE_YOUNG,1411,1411.0,1394,0.0
12,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1420,0.0
13,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1176,0.0
13,SIAgent0,FEMALE_OLD,561,561.0,1698,0.0
14,WEAgent0,OLD_HIGH_INCOME,729,729.0,647,105.0
14,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
15,WEAgent0,OLD_HIGH_INCOME,486,486.0,741,0.0
15,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,153,0.0
16,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,308,0.0
16,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1120,0.0
17,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1648,537.0
17,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1726,550.0
18,WEAgent0,MALE_OLD,520,520.0,463,0.0
18,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,263,0.0
19,WEAgent0,FEMALE_YOUNG,894,894.0,1392,0.0
19,SIAgent0,FEMALE_OLD,1123,1123.0,1750,0.0
20,WEAgent0,MALE_HIGH_INCOME,795,795.0,797,0.0
20,SIAgent0,MALE_LOW_INCOME,726,726.0,2300,0.0
21,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1468,0.0
21,SIAgent0,MALE_OLD,1041,1041.0,1646,0.0
22,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,392,0.0
22,SIAgent0,MALE_LOW_INCOME,726,726.0,2195,0.0
