0,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent0,MALE_YOUNG,1411,1411.0,2084,0.0
1,WEAgent0,OLD_LOW_INCOME,839,839.0,1640,0.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,480,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1592,0.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1755,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1783,0.0
3,SIAgent0,MALE_YOUNG,470,470.0,2043,0.0
4,WEAgent0,MALE_HIGH_INCOME,265,265.0,481,0.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2096,0.0
5,WEAgent0,FEMALE_YOUNG,447,447.0,1981,0.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,370,0.0
6,WEAgent0,MALE_YOUNG,941,941.0,2008,450.0
6,SIAgent0,MALE_HIGH_INCOME,265,265.0,685,0.0
7,WEAgent0,MALE_YOUNG,1411,1411.0,1780,1411.0
7,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1812,0.0
8,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1780,0.0
8,SIAgent0,OLD_LOW_INCOME,839,839.0,3690,0.0
9,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
9,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3159,0.0
10,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,678,0.0
10,SIAgent0,MALE_YOUNG,941,941.0,2088,0.0
11,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,452,0.0
11,SIAgent0,OLD_HIGH_INCOME,486,486.0,1135,0.0
12,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1743,0.0
12,SIAgent0,MALE_YOUNG,470,470.0,2054,0.0
13,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1160,444.0
13,SIAgent0,MALE_YOUNG,470,470.0,721,470.0
14,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,440,0.0
14,SIAgent0,FEMALE_OLD,1684,1684.0,2566,0.0
15,WEAgent0,MALE_LOW_INCOME,726,726.0,1556,0.0
15,SIAgent0,FEMALE_YOUNG,894,894.0,1986,0.0
16,WEAgent0,OLD_HIGH_INCOME,729,729.0,1100,0.0
16,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3353,0.0
17,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,333,0.0
17,SIAgent0,FEMALE_YOUNG,1341,1341.0,1994,0.0
18,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1580,0.0
18,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,660,0.0
19,WEAgent0,OLD_HIGH_INCOME,729,729.0,899,155.0
19,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
20,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,200,0.0
20,SIAgent0,MALE_YOUNG,470,470.0,2063,0.0
21,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,203,0.0
21,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3740,0.0
22,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,699,0.0
22,SIAgent0,OLD_LOW_INCOME,839,839.0,3604,0.0
23,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,215,0.0
23,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3347,0.0
24,WEAgent0,OLD_HIGH_INCOME,486,486.0,1023,0.0
24,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1599,0.0
25,WEAgent0,MALE_LOW_INCOME,2178,2178.0,3174,0.0
25,SIAgent0,FEMALE_YOUNG,1341,1341.0,1979,0.0
26,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,724,0.0
26,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,208,0.0
27,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,214,0.0
27,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,355,0.0
28,WEAgent0,MALE_HIGH_INCOME,795,795.0,1235,0.0
28,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2160,0.0
29,WEAgent0,MALE_YOUNG,941,941.0,1715,368.0
29,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
30,WEAgent0,OLD_HIGH_INCOME,243,243.0,370,0.0
30,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1592,0.0
31,WEAgent0,MALE_LOW_INCOME,2178,2178.0,3176,0.0
31,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,214,0.0
32,WEAgent0,OLD_HIGH_INCOME,243,243.0,348,0.0
32,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3849,0.0
33,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,244,0.0
33,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,363,0.0
34,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,378,0.0
34,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,690,0.0
35,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,236,0.0
35,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1638,0.0
36,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2041,0.0
36,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,396,0.0
37,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1762,0.0
37,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3197,0.0
38,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,734,0.0
38,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,439,0.0
39,WEAgent0,OLD_HIGH_INCOME,243,243.0,353,0.0
39,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3400,0.0
40,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,237,0.0
40,SIAgent0,MALE_HIGH_INCOME,530,530.0,1226,0.0
41,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,387,327.0
41,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,309,309.0
42,WEAgent0,MALE_HIGH_INCOME,795,795.0,1158,0.0
42,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1723,0.0
43,WEAgent0,MALE_LOW_INCOME,2178,2178.0,3207,0.0
43,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,464,0.0
44,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,321,0.0
44,SIAgent0,OLD_LOW_INCOME,839,839.0,3659,0.0
45,WEAgent0,FEMALE_OLD,1684,1684.0,2537,0.0
45,SIAgent0,MALE_OLD,520,520.0,2291,0.0
46,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1616,0.0
46,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,445,0.0
47,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
47,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3326,0.0
48,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,444,0.0
48,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3367,0.0
49,WEAgent0,FEMALE_YOUNG,447,447.0,1921,0.0
49,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1572,0.0
50,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,461,0.0
50,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,346,0.0
51,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
51,SIAgent0,FEMALE_OLD,561,561.0,2431,0.0
52,WEAgent0,FEMALE_OLD,561,561.0,2520,0.0
52,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3409,0.0
53,WEAgent0,MALE_YOUNG,470,470.0,428,0.0
53,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3395,0.0
54,WEAgent0,OLD_LOW_INCOME,839,839.0,1553,0.0
54,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3349,0.0
55,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1674,0.0
55,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1537,0.0
56,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1630,0.0
56,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,416,0.0
57,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,468,0.0
57,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3684,0.0
58,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1594,0.0
58,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,683,0.0
59,WEAgent0,MALE_LOW_INCOME,726,726.0,1587,0.0
59,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,473,0.0
60,WEAgent0,MALE_YOUNG,1411,1411.0,2054,0.0
60,SIAgent0,OLD_LOW_INCOME,839,839.0,3712,0.0
61,WEAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
61,SIAgent0,MALE_YOUNG,1411,1411.0,1304,786.0
62,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
62,SIAgent0,FEMALE_YOUNG,894,894.0,1976,0.0
63,WEAgent0,MALE_YOUNG,470,470.0,456,0.0
63,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1605,0.0
64,WEAgent0,MALE_OLD,520,520.0,702,0.0
64,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3343,0.0
65,WEAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
65,SIAgent0,MALE_HIGH_INCOME,530,530.0,967,269.0
66,WEAgent0,OLD_HIGH_INCOME,243,243.0,317,0.0
66,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,191,0.0
67,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,234,0.0
67,SIAgent0,FEMALE_OLD,1123,1123.0,2473,0.0
68,WEAgent0,FEMALE_OLD,561,561.0,782,561.0
68,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1578,591.0
69,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,607,0.0
69,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3775,0.0
70,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1637,0.0
70,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,207,0.0
71,WEAgent0,OLD_LOW_INCOME,1678,1678.0,2609,1085.0
71,SIAgent0,FEMALE_OLD,1684,1684.0,1380,1031.0
72,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,341,0.0
72,SIAgent0,MALE_HIGH_INCOME,265,265.0,1160,0.0
73,WEAgent0,MALE_HIGH_INCOME,795,795.0,1186,0.0
73,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3932,0.0
74,WEAgent0,FEMALE_OLD,1684,1684.0,1665,818.0
74,SIAgent0,OLD_LOW_INCOME,839,839.0,1995,839.0
75,WEAgent0,OLD_HIGH_INCOME,486,486.0,1087,0.0
75,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1588,0.0
76,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,697,0.0
76,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1553,0.0
77,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2045,0.0
77,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,693,0.0
78,WEAgent0,MALE_YOUNG,941,941.0,1257,720.0
78,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2367,763.0
79,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,444,0.0
79,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,549,0.0
80,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2833,1047.0
80,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1044,1044.0
81,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,458,0.0
81,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3220,0.0
82,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,700,0.0
82,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3406,0.0
83,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1594,0.0
83,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,747,0.0
84,WEAgent0,OLD_HIGH_INCOME,729,729.0,817,345.0
84,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
85,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1694,0.0
85,SIAgent0,FEMALE_OLD,561,561.0,2530,0.0
86,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
86,SIAgent0,MALE_HIGH_INCOME,530,530.0,1251,0.0
87,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,707,0.0
87,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,673,0.0
88,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
88,SIAgent0,FEMALE_OLD,1123,1123.0,2487,0.0
89,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,498,0.0
89,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,373,0.0
90,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,724,0.0
90,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,580,0.0
91,WEAgent0,MALE_HIGH_INCOME,530,530.0,1204,0.0
91,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,222,0.0
92,WEAgent0,MALE_HIGH_INCOME,795,795.0,1142,0.0
92,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3408,0.0
93,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1636,0.0
93,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,494,0.0
94,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1767,0.0
94,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,612,0.0
95,WEAgent0,FEMALE_OLD,1123,1123.0,2103,0.0
95,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,372,0.0
96,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2637,725.0
96,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
97,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1681,0.0
97,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1572,0.0
98,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1674,0.0
98,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,361,0.0
99,WEAgent0,MALE_OLD,1041,1041.0,1496,768.0
99,SIAgent0,OLD_LOW_INCOME,839,839.0,2873,747.0

