0,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1631,0.0
0,SIAgent0,MALE_HIGH_INCOME,265,265.0,1244,0.0
1,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1636,0.0
1,SIAgent0,FEMALE_YOUNG,894,894.0,2064,0.0
2,WEAgent0,MALE_LOW_INCOME,726,726.0,1703,0.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,504,0.0
3,WEAgent0,MALE_YOUNG,1411,1411.0,1920,242.0
3,SIAgent0,MALE_HIGH_INCOME,265,265.0,939,229.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,361,361.0
4,SIAgent0,MALE_HIGH_INCOME,795,795.0,822,352.0
5,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
5,SIAgent0,OLD_LOW_INCOME,839,839.0,3142,723.0
6,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1672,0.0
6,SIAgent0,MALE_OLD,520,520.0,2472,0.0
7,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
7,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3934,0.0
8,WEAgent0,MALE_LOW_INCOME,2178,2178.0,3312,0.0
8,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2311,0.0
9,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,504,0.0
9,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3987,0.0
10,WEAgent0,MALE_LOW_INCOME,726,726.0,1649,0.0
10,SIAgent0,MALE_YOUNG,470,470.0,2158,0.0
11,WEAgent0,MALE_OLD,1561,1561.0,2177,263.0
11,SIAgent0,MALE_HIGH_INCOME,265,265.0,606,265.0
12,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,264,0.0
12,SIAgent0,MALE_YOUNG,941,941.0,2115,0.0
13,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,725,0.0
13,SIAgent0,FEMALE_YOUNG,894,894.0,2037,0.0
14,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1807,0.0
14,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2218,0.0
15,WEAgent0,MALE_YOUNG,941,941.0,2216,0.0
15,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,357,0.0
16,WEAgent0,FEMALE_OLD,561,561.0,2395,185.0
16,SIAgent0,OLD_HIGH_INCOME,486,486.0,896,170.0
17,WEAgent0,OLD_LOW_INCOME,839,839.0,1626,0.0
17,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,737,0.0
18,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,606,0.0
18,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1698,0.0
19,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1389,419.0
19,SIAgent0,FEMALE_YOUNG,447,447.0,568,447.0
20,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,506,0.0
20,SIAgent0,MALE_OLD,1561,1561.0,2470,0.0
21,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,708,0.0
21,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2205,0.0
22,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
22,SIAgent0,FEMALE_OLD,1123,1123.0,2645,0.0
23,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1728,0.0
23,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,346,0.0
24,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1613,0.0
24,SIAgent0,OLD_HIGH_INCOME,243,243.0,1143,0.0
25,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1877,0.0
25,SIAgent0,MALE_YOUNG,470,470.0,2231,0.0
26,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,883,883.0
26,SIAgent0,FEMALE_YOUNG,1341,1341.0,1176,940.0
27,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1708,0.0
27,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,655,0.0
28,WEAgent0,MALE_HIGH_INCOME,265,265.0,499,0.0
28,SIAgent0,MALE_LOW_INCOME,726,726.0,3423,0.0
29,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1925,0.0
29,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,383,0.0
30,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,224,0.0
30,SIAgent0,OLD_HIGH_INCOME,729,729.0,1175,0.0
31,WEAgent0,FEMALE_OLD,1684,1684.0,2562,0.0
31,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3563,0.0
32,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2200,0.0
32,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,711,0.0
33,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,726,0.0
33,SIAgent0,FEMALE_YOUNG,1341,1341.0,1973,0.0
34,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1629,0.0
34,SIAgent0,FEMALE_OLD,1123,1123.0,2563,0.0
35,WEAgent0,MALE_HIGH_INCOME,530,530.0,1216,0.0
35,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1899,0.0
36,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2694,756.0
36,SIAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
37,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1671,0.0
37,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1811,0.0
38,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,368,0.0
38,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,790,0.0
39,WEAgent0,FEMALE_YOUNG,447,447.0,563,447.0
39,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1335,410.0
40,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1765,0.0
40,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1666,0.0
41,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1693,0.0
41,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,598,0.0
42,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1836,0.0
42,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,470,0.0
43,WEAgent0,MALE_HIGH_INCOME,530,530.0,1216,0.0
43,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3346,0.0
44,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1839,0.0
44,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,217,0.0
45,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1756,0.0
45,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1649,0.0
46,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,586,0.0
46,SIAgent0,MALE_OLD,1561,1561.0,2433,0.0
47,WEAgent0,MALE_HIGH_INCOME,265,265.0,520,0.0
47,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,226,0.0
48,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,799,0.0
48,SIAgent0,FEMALE_OLD,1684,1684.0,2522,0.0
49,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1669,0.0
49,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,719,0.0
50,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3934,0.0
50,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,594,0.0
51,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
51,SIAgent0,MALE_OLD,1041,1041.0,2416,0.0
52,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,708,0.0
52,SIAgent0,FEMALE_YOUNG,1341,1341.0,2077,0.0
53,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,688,0.0
53,SIAgent0,MALE_OLD,1041,1041.0,2383,0.0
54,WEAgent0,OLD_LOW_INCOME,2517,2517.0,3924,0.0
54,SIAgent0,OLD_HIGH_INCOME,243,243.0,1112,0.0
55,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,211,0.0
55,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1672,0.0
56,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,387,387.0
56,SIAgent0,OLD_HIGH_INCOME,729,729.0,752,372.0
57,WEAgent0,FEMALE_OLD,1684,1684.0,2096,570.0
57,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
58,WEAgent0,MALE_YOUNG,1411,1411.0,2154,0.0
58,SIAgent0,OLD_HIGH_INCOME,243,243.0,1132,0.0
59,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,600,0.0
59,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,4109,0.0
60,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,589,0.0
60,SIAgent0,FEMALE_LOW_INCOME,876,876.0,4068,0.0
61,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,235,0.0
61,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2256,0.0
62,WEAgent0,MALE_OLD,1041,1041.0,2479,0.0
62,SIAgent0,FEMALE_LOW_INCOME,876,876.0,4105,0.0
63,WEAgent0,FEMALE_OLD,561,561.0,753,561.0
63,SIAgent0,OLD_LOW_INCOME,839,839.0,3408,596.0
64,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1121,1121.0
64,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2682,1093.0
65,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1707,0.0
65,SIAgent0,MALE_OLD,1041,1041.0,2503,0.0
66,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,623,0.0
66,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3552,0.0
67,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,589,100.0
67,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,485,107.0
68,WEAgent0,MALE_YOUNG,941,941.0,2219,0.0
68,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1828,0.0
69,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1783,0.0
69,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2197,0.0
70,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1675,0.0
70,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,239,0.0
71,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,793,0.0
71,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1621,0.0
72,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2206,0.0
72,SIAgent0,MALE_HIGH_INCOME,265,265.0,1233,0.0
73,WEAgent0,FEMALE_YOUNG,894,894.0,2067,0.0
73,SIAgent0,MALE_OLD,520,520.0,2462,0.0
74,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,719,0.0
