0,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,499,499.0
0,SIAgent0,MALE_YOUNG,1411,1411.0,737,465.0
1,WEAgent0,MALE_OLD,1041,1041.0,1372,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,955,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,865,0.0
2,SIAgent0,FEMALE_YOUNG,1341,1341.0,1185,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,420,0.0
3,SIAgent0,MALE_YOUNG,470,470.0,1210,0.0
4,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,2316,1248.0
4,SIAgent0,OLD_LOW_INCOME,2517,2517.0,904,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,103,103.0
5,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,225,101.0
6,WEAgent0,FEMALE_YOUNG,447,447.0,565,447.0
6,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1600,442.0
7,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
7,SIAgent0,MALE_OLD,520,520.0,1433,0.0
8,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,949,0.0
8,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,131,0.0
9,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,948,0.0
9,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2250,0.0
10,WEAgent0,MALE_YOUNG,1411,1411.0,1260,0.0
10,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,329,0.0
11,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,259,0.0
11,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,352,0.0
12,WEAgent0,FEMALE_LOW_INCOME,876,876.0,611,611.0
12,SIAgent0,FEMALE_OLD,1684,1684.0,860,663.0
13,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,421,0.0
13,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1951,0.0
14,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1010,0.0
14,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,968,0.0
15,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,468,0.0
15,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,971,0.0
16,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1054,0.0
16,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2177,0.0
17,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1257,0.0
17,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1885,0.0
18,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1609,644.0
18,SIAgent0,FEMALE_OLD,1684,1684.0,846,635.0
19,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2260,0.0
19,SIAgent0,OLD_HIGH_INCOME,243,243.0,613,0.0
20,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
20,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,394,0.0
21,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1999,0.0
21,SIAgent0,MALE_HIGH_INCOME,265,265.0,705,0.0
22,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,276,0.0
22,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1221,0.0
23,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,224,0.0
23,SIAgent0,FEMALE_YOUNG,1341,1341.0,1192,0.0
24,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2293,0.0
24,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,437,0.0
25,WEAgent0,MALE_OLD,1041,1041.0,1367,0.0
25,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1275,0.0
26,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1027,0.0
26,SIAgent0,OLD_LOW_INCOME,839,839.0,2151,0.0
27,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
27,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1639,496.0
