0,WEAgent0,FEMALE_YOUNG,1341,1341.0,898,800.0
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,707,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,702,0.0
1,SIAgent0,MALE_OLD,1561,1561.0,1035,0.0
2,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,718,0.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,319,0.0
3,WEAgent0,OLD_LOW_INCOME,1678,1678.0,749,0.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,95,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,230,0.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,146,0.0
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,95,0.0
5,SIAgent0,OLD_HIGH_INCOME,486,486.0,474,0.0
6,WEAgent0,YOUNG_LOW_INCOME,763,763.0,373,373.0
6,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1123,327.0
7,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,153,0.0
7,SIAgent0,FEMALE_YOUNG,1341,1341.0,863,0.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,7,0.0
8,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,205.99999999999997
9,WEAgent0,FEMALE_OLD,1123,1123.0,924,0.0
9,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,249,0.0
10,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,784,0.0
10,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,952,0.0
11,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,156,0.0
11,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,719,0.0
12,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,728,0.0
12,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1659,0.0
13,WEAgent0,FEMALE_LOW_INCOME,876,876.0,771,0.0
13,SIAgent0,MALE_HIGH_INCOME,265,265.0,500,0.0
14,WEAgent0,FEMALE_YOUNG,447,447.0,867,0.0
14,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,934,0.0
15,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,107,0.0
15,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,690,0.0
16,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1713,0.0
16,SIAgent0,MALE_YOUNG,1411,1411.0,922,0.0
17,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,227,0.0
17,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,747,0.0
18,WEAgent0,OLD_LOW_INCOME,839,839.0,747,0.0
18,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,327,0.0
19,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
19,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1500,0.0
20,WEAgent0,OLD_HIGH_INCOME,243,243.0,169,0.0
20,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,713,0.0
21,WEAgent0,OLD_HIGH_INCOME,729,729.0,344,175.0
21,SIAgent0,MALE_HIGH_INCOME,265,265.0,355,162.0
22,WEAgent0,MALE_HIGH_INCOME,265,265.0,191,0.0
22,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,246,0.0
23,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,132,132.0
23,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,153,153.0
24,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,699,0.0
24,SIAgent0,OLD_HIGH_INCOME,729,729.0,531,0.0
25,WEAgent0,YOUNG_LOW_INCOME,763,763.0,396,396.0
25,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,382,382.0
26,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,274,0.0
26,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1666,0.0
27,WEAgent0,MALE_YOUNG,941,941.0,890,0.0
27,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1702,0.0
28,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,692,0.0
28,SIAgent0,FEMALE_OLD,561,561.0,1090,0.0
29,WEAgent0,FEMALE_OLD,1123,1123.0,1088,0.0
29,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,697,0.0
30,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,723,0.0
30,SIAgent0,OLD_LOW_INCOME,839,839.0,1624,0.0
31,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,699,0.0
31,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,112,0.0
