0,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,361,0.0
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2055,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,230,124.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,504,504.0
2,SIAgent0,MALE_LOW_INCOME,726,726.0,1371,407.0
3,WEAgent0,MALE_YOUNG,1411,1411.0,1329,0.0
3,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2169,0.0
4,WEAgent0,OLD_LOW_INCOME,1678,1678.0,956,0.0
4,SIAgent0,OLD_HIGH_INCOME,486,486.0,657,0.0
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2358,0.0
6,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,386,0.0
6,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1035,0.0
7,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,305,0.0
7,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1923,0.0
8,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,158,0.0
8,SIAgent0,MALE_OLD,1561,1561.0,1361,0.0
9,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1014,0.0
9,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,405,0.0
10,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,333,0.0
10,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2075,0.0
11,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,410,0.0
11,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2273,0.0
12,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1005,0.0
12,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2363,0.0
13,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1890,0.0
13,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,435,0.0
14,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,253,0.0
14,SIAgent0,MALE_LOW_INCOME,726,726.0,1922,0.0
15,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,116,0.0
15,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,980,0.0
16,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1065,0.0
16,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1862,0.0
17,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1040,0.0
17,SIAgent0,OLD_LOW_INCOME,839,839.0,2215,0.0
18,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1238,0.0
18,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,138,0.0
19,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1050,0.0
19,SIAgent0,OLD_LOW_INCOME,839,839.0,2221,0.0
20,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1237,0.0
20,SIAgent0,MALE_OLD,1041,1041.0,1377,0.0
21,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1741,686.0
21,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,632,632.0
22,WEAgent0,FEMALE_YOUNG,1341,1341.0,1154,57.0
22,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,354,71.0
23,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,937,0.0
23,SIAgent0,FEMALE_OLD,561,561.0,1491,0.0
24,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,284,0.0
24,SIAgent0,FEMALE_YOUNG,1341,1341.0,1231,0.0
25,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,265,0.0
25,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1076,0.0
26,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1233,0.0
26,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,432,0.0
27,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,150,0.0
27,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2296,0.0
28,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,225,0.0
28,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,946,0.0
29,WEAgent0,MALE_OLD,1561,1561.0,1386,0.0
29,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,143,0.0
30,WEAgent0,FEMALE_YOUNG,894,894.0,1227,0.0
30,SIAgent0,FEMALE_OLD,561,561.0,1490,0.0
31,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1017,0.0
