0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1634,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1308,0.0
1,WEAgent0,FEMALE_OLD,1123,1123.0,1705,0.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,265,0.0
2,WEAgent0,MALE_OLD,1561,1561.0,1494,258.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,272,272.0
3,WEAgent0,OLD_LOW_INCOME,839,839.0,1209,0.0
3,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3000,0.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,493,0.0
5,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1621,0.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,360,0.0
6,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1261,0.0
6,SIAgent0,FEMALE_YOUNG,1341,1341.0,1513,0.0
7,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1662,0.0
7,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1325,0.0
8,WEAgent0,MALE_YOUNG,470,470.0,352,0.0
8,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1614,0.0
9,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,532,0.0
9,SIAgent0,FEMALE_OLD,561,561.0,1986,0.0
10,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,310,0.0
10,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,617,0.0
11,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,400,0.0
11,SIAgent0,OLD_LOW_INCOME,839,839.0,1957,838.9999999999999
12,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,267,0.0
12,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1377,0.0
13,WEAgent0,MALE_LOW_INCOME,726,726.0,1316,0.0
13,SIAgent0,FEMALE_OLD,561,561.0,1933,0.0
14,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1287,0.0
14,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1242,0.0
15,WEAgent0,FEMALE_OLD,1684,1684.0,1904,0.0
15,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,181,0.0
16,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1229,0.0
16,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1177,0.0
17,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1229,0.0
17,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,152,0.0
18,WEAgent0,MALE_YOUNG,470,470.0,375,0.0
18,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,177,0.0
19,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1200,0.0
19,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,538,0.0
20,WEAgent0,MALE_HIGH_INCOME,265,265.0,338,0.0
20,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,258,0.0
21,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,285,0.0
21,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2643,0.0
22,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1246,0.0
22,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2623,0.0
23,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1219,0.0
23,SIAgent0,MALE_YOUNG,1411,1411.0,1649,0.0
24,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,345,0.0
24,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3024,0.0
25,WEAgent0,MALE_YOUNG,941,941.0,994,649.0
25,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1977,663.0
26,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1377,0.0
26,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,568,0.0
27,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,175,0.0
27,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,286,0.0
28,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2894,0.0
28,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,438,0.0
29,WEAgent0,FEMALE_OLD,1123,1123.0,811,811.0
29,SIAgent0,FEMALE_OLD,1123,1123.0,1085,1085.0
30,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1393,0.0
30,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1280,0.0
31,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1330,0.0
31,SIAgent0,FEMALE_OLD,1123,1123.0,1904,0.0
32,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,368,0.0
32,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2607,0.0
33,WEAgent0,MALE_HIGH_INCOME,265,265.0,183,183.0
33,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,381,183.0
34,WEAgent0,FEMALE_OLD,1684,1684.0,1684,1684.0
34,SIAgent0,FEMALE_OLD,1684,1684.0,307,0.0
35,WEAgent0,MALE_HIGH_INCOME,265,265.0,261,261.0
35,SIAgent0,MALE_HIGH_INCOME,530,530.0,637,265.0
36,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,566,0.0
36,SIAgent0,FEMALE_YOUNG,447,447.0,1498,0.0
37,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1288,0.0
37,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,480,0.0
38,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,355,0.0
38,SIAgent0,FEMALE_YOUNG,447,447.0,1544,0.0
39,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,256,0.0
39,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1349,0.0
40,WEAgent0,FEMALE_OLD,561,561.0,1966,0.0
40,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,515,0.0
41,WEAgent0,OLD_HIGH_INCOME,486,486.0,549,264.0
41,SIAgent0,MALE_HIGH_INCOME,530,530.0,634,273.0
42,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1331,0.0
42,SIAgent0,OLD_HIGH_INCOME,243,243.0,835,0.0
43,WEAgent0,OLD_HIGH_INCOME,486,486.0,823,0.0
43,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1302,0.0
44,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1234,0.0
44,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3134,0.0
45,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1368,0.0
45,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1254,0.0
46,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,559,0.0
46,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,188,0.0
47,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,83,83.0
47,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,451,91.0
48,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,274,274.0
48,SIAgent0,MALE_HIGH_INCOME,530,530.0,641,265.0
49,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1236,0.0
49,SIAgent0,MALE_HIGH_INCOME,795,795.0,912,0.0
50,WEAgent0,MALE_YOUNG,1411,1411.0,1643,0.0
50,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,299,0.0
51,WEAgent0,MALE_OLD,520,520.0,586,0.0
51,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3110,0.0
52,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,482,0.0
52,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,526,0.0
53,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,173,0.0
53,SIAgent0,MALE_YOUNG,941,941.0,1626,0.0
54,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,187,0.0
54,SIAgent0,MALE_LOW_INCOME,726,726.0,2431,0.0
55,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1228,0.0
55,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,290,0.0
56,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,159,0.0
56,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,524,0.0
57,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2533,0.0
57,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,159,0.0
58,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,73,73.0
58,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,85,85.0
59,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1400,0.0
59,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,167,0.0
60,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,335,0.0
60,SIAgent0,OLD_HIGH_INCOME,729,729.0,843,0.0
61,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,651,651.0
61,SIAgent0,MALE_YOUNG,1411,1411.0,988,623.0
62,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
62,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2599,0.0
63,WEAgent0,MALE_YOUNG,941,941.0,1615,0.0
63,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1670,0.0
64,WEAgent0,MALE_OLD,1561,1561.0,1532,237.0
64,SIAgent0,OLD_HIGH_INCOME,243,243.0,495,243.0
65,WEAgent0,MALE_HIGH_INCOME,530,530.0,934,0.0
65,SIAgent0,FEMALE_OLD,1684,1684.0,1872,0.0
66,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1223,0.0
66,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1603,0.0
67,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
67,SIAgent0,MALE_OLD,1561,1561.0,1826,0.0
68,WEAgent0,MALE_OLD,1041,1041.0,1821,0.0
68,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,470,0.0
69,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
69,SIAgent0,OLD_HIGH_INCOME,729,729.0,851,0.0
70,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,190,0.0
70,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1643,0.0
71,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1274,0.0
71,SIAgent0,MALE_YOUNG,941,941.0,1640,0.0
72,WEAgent0,MALE_OLD,520,520.0,551,0.0
72,SIAgent0,FEMALE_OLD,561,561.0,1947,0.0
73,WEAgent0,MALE_YOUNG,1411,1411.0,1646,0.0
73,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3021,0.0
74,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,107,107.0
74,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,75,75.0
75,WEAgent0,MALE_HIGH_INCOME,530,530.0,752,198.0
75,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,371,178.0
76,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1314,0.0
76,SIAgent0,MALE_LOW_INCOME,726,726.0,2512,0.0
77,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,524,0.0
77,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3056,0.0
78,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,194,0.0
78,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2636,0.0
79,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,434,0.0
79,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2944,0.0
