0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent0,OLD_HIGH_INCOME,729,729.0,1232,0.0
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1894,0.0
1,SIAgent0,FEMALE_OLD,561,561.0,2776,0.0
2,WEAgent0,MALE_OLD,1561,1561.0,2169,425.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,829,403.0
3,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1756,0.0
3,SIAgent0,FEMALE_OLD,1123,1123.0,2669,0.0
4,WEAgent0,MALE_LOW_INCOME,726,726.0,1746,0.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,287,0.0
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1985,0.0
5,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,821,0.0
6,WEAgent0,MALE_YOUNG,941,941.0,2373,513.0
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
7,WEAgent0,OLD_LOW_INCOME,2517,2517.0,3993,0.0
7,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,411,0.0
8,WEAgent0,MALE_OLD,1561,1561.0,2548,0.0
8,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,265,0.0
9,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,234,0.0
9,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2321,0.0
10,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1717,0.0
10,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2342,0.0
11,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,670,0.0
11,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3517,0.0
12,WEAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
12,SIAgent0,FEMALE_YOUNG,894,894.0,1404,705.0
13,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
13,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,615,0.0
14,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,860,860.0
14,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2790,867.0
15,WEAgent0,FEMALE_YOUNG,447,447.0,2180,0.0
15,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,496,0.0
16,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
16,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,290,209.0
17,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
17,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3671,0.0
18,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1021,783.0
18,SIAgent0,MALE_LOW_INCOME,726,726.0,2290,726.0
19,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,262,0.0
19,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,4264,0.0
20,WEAgent0,OLD_LOW_INCOME,2517,2517.0,4035,0.0
20,SIAgent0,OLD_HIGH_INCOME,729,729.0,1198,0.0
21,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1733,0.0
21,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2302,0.0
22,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,977,977.0
22,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2704,925.0
23,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,899,899.0
23,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,850,850.0
24,WEAgent0,MALE_OLD,1561,1561.0,2411,0.0
24,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,684,0.0
25,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2298,0.0
25,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3599,0.0
26,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
26,SIAgent0,MALE_OLD,1041,1041.0,2526,0.0
27,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
27,SIAgent0,MALE_YOUNG,470,470.0,1956,367.0
28,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,715,0.0
28,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3434,0.0
29,WEAgent0,MALE_OLD,1561,1561.0,2546,0.0
29,SIAgent0,FEMALE_OLD,1684,1684.0,2683,0.0
30,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1908,0.0
30,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,811,0.0
31,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1946,0.0
31,SIAgent0,MALE_HIGH_INCOME,795,795.0,1306,0.0
32,WEAgent0,MALE_HIGH_INCOME,530,530.0,890,369.0
32,SIAgent0,MALE_OLD,520,520.0,2184,391.0
33,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1752,0.0
33,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2371,0.0
34,WEAgent0,MALE_OLD,1561,1561.0,2539,0.0
34,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,4293,0.0
35,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,234,0.0
35,SIAgent0,MALE_YOUNG,941,941.0,2248,0.0
36,WEAgent0,MALE_OLD,1041,1041.0,2538,0.0
36,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,240,0.0
37,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,530,110.0
37,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
38,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2341,0.0
38,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,772,0.0
39,WEAgent0,FEMALE_OLD,561,561.0,2714,0.0
39,SIAgent0,MALE_YOUNG,470,470.0,2325,0.0
40,WEAgent0,MALE_YOUNG,470,470.0,226,226.0
40,SIAgent0,MALE_YOUNG,470,470.0,1996,268.0
41,WEAgent0,MALE_YOUNG,1411,1411.0,2306,0.0
41,SIAgent0,MALE_OLD,1561,1561.0,2481,0.0
42,WEAgent0,OLD_HIGH_INCOME,486,486.0,773,385.0
