0,WEAgent0,OLD_LOW_INCOME,1678,1678.0,860,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,299,0.0
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2056,0.0
1,SIAgent0,MALE_YOUNG,941,941.0,1073,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,365,0.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,183,0.0
3,WEAgent0,MALE_YOUNG,1411,1411.0,657,437.0
3,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1319,414.0
4,WEAgent0,FEMALE_OLD,1123,1123.0,1242,107.0
4,SIAgent0,OLD_HIGH_INCOME,486,486.0,488,85.0
5,WEAgent0,MALE_YOUNG,941,941.0,1070,0.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1065,0.0
6,WEAgent0,MALE_HIGH_INCOME,530,530.0,593,0.0
6,SIAgent0,FEMALE_OLD,561,561.0,1322,0.0
7,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1732,0.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,108,108.0
8,SIAgent0,MALE_HIGH_INCOME,265,265.0,503,132.0
9,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,239,0.0
9,SIAgent0,FEMALE_YOUNG,1341,1341.0,1032,0.0
10,WEAgent0,MALE_OLD,1041,1041.0,1199,0.0
10,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,186,0.0
11,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,130,0.0
11,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,172,0.0
12,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,824,0.0
12,SIAgent0,OLD_HIGH_INCOME,243,243.0,548,0.0
13,WEAgent0,OLD_HIGH_INCOME,729,729.0,533,0.0
13,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1705,0.0
14,WEAgent0,FEMALE_LOW_INCOME,876,876.0,940,0.0
14,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,246,0.0
15,WEAgent0,YOUNG_LOW_INCOME,763,763.0,843,0.0
15,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1852,0.0
16,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,128,0.0
16,SIAgent0,MALE_YOUNG,941,941.0,1060,0.0
17,WEAgent0,FEMALE_OLD,1123,1123.0,1298,0.0
17,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,365,0.0
18,WEAgent0,OLD_HIGH_INCOME,729,729.0,578,0.0
18,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,355,0.0
19,WEAgent0,FEMALE_LOW_INCOME,876,876.0,901,0.0
19,SIAgent0,MALE_OLD,1561,1561.0,1231,0.0
20,WEAgent0,MALE_HIGH_INCOME,530,530.0,616,0.0
20,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1044,0.0
21,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,113,0.0
21,SIAgent0,OLD_HIGH_INCOME,729,729.0,581,0.0
22,WEAgent0,OLD_LOW_INCOME,2517,2517.0,919,919.0
22,SIAgent0,OLD_LOW_INCOME,2517,2517.0,950,950.0
23,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
23,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1640,0.0
24,WEAgent0,FEMALE_YOUNG,894,894.0,1006,0.0
24,SIAgent0,OLD_HIGH_INCOME,729,729.0,553,0.0
25,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,796,0.0
25,SIAgent0,MALE_HIGH_INCOME,795,795.0,655,0.0
26,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,853,0.0
26,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,192,0.0
27,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,194,0.0
27,SIAgent0,MALE_YOUNG,941,941.0,1085,0.0
28,WEAgent0,YOUNG_LOW_INCOME,763,763.0,806,0.0
28,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,243,0.0
29,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,832,0.0
29,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,358,0.0
30,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,113,0.0
30,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1990,0.0
31,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1671,0.0
31,SIAgent0,MALE_HIGH_INCOME,795,795.0,582,0.0
32,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,774,0.0
32,SIAgent0,FEMALE_OLD,1123,1123.0,1282,0.0
33,WEAgent0,MALE_HIGH_INCOME,530,530.0,600,0.0
33,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1764,0.0
34,WEAgent0,MALE_HIGH_INCOME,265,265.0,241,0.0
34,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,106,0.0
35,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,427,427.0
35,SIAgent0,MALE_YOUNG,470,470.0,668,436.0
36,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,382,0.0
36,SIAgent0,FEMALE_OLD,1684,1684.0,1302,0.0
37,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
37,SIAgent0,FEMALE_OLD,1684,1684.0,1316,0.0
38,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
38,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,596,478.0
39,WEAgent0,FEMALE_LOW_INCOME,876,876.0,960,0.0
39,SIAgent0,MALE_HIGH_INCOME,795,795.0,543,0.0
40,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1449,523.0
40,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,554,554.0
41,WEAgent0,MALE_LOW_INCOME,726,726.0,777,0.0
41,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,359,0.0
42,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1663,0.0
42,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,891,0.0
43,WEAgent0,MALE_LOW_INCOME,1452,1452.0,829,0.0
43,SIAgent0,FEMALE_OLD,561,561.0,1307,0.0
44,WEAgent0,FEMALE_OLD,1684,1684.0,1368,0.0
44,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,222,0.0
45,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1968,0.0
45,SIAgent0,MALE_HIGH_INCOME,530,530.0,588,0.0
46,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,167,0.0
46,SIAgent0,FEMALE_YOUNG,894,894.0,1056,0.0
47,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
47,SIAgent0,MALE_HIGH_INCOME,795,795.0,549,0.0
48,WEAgent0,YOUNG_LOW_INCOME,763,763.0,828,0.0
48,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,354,0.0
49,WEAgent0,MALE_HIGH_INCOME,530,530.0,634,0.0
49,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1633,0.0
50,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,116,0.0
50,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,236,0.0
51,WEAgent0,MALE_YOUNG,1411,1411.0,1047,124.0
51,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,227,111.0
52,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,939,0.0
52,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,317,0.0
53,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,51,51.0
53,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,281,54.0
54,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1301,452.0
54,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1604,460.0
55,WEAgent0,FEMALE_OLD,1684,1684.0,748,527.0
55,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,539,539.0
56,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,429,429.0
56,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1330,440.0
57,WEAgent0,MALE_OLD,520,520.0,355,0.0
57,SIAgent0,FEMALE_OLD,1684,1684.0,1306,0.0
58,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1134,0.0
