0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,785,407.0
1,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2351,0.0
1,SIAgent0,OLD_HIGH_INCOME,729,729.0,785,0.0
2,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1928,727.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,770,770.0
3,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1111,0.0
3,SIAgent0,OLD_HIGH_INCOME,486,486.0,762,0.0
4,WEAgent0,MALE_OLD,520,520.0,512,0.0
4,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2854,0.0
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,0.0
5,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2864,0.0
6,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,941,572.0
6,SIAgent0,FEMALE_OLD,561,561.0,755,561.0
7,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,553,0.0
7,SIAgent0,MALE_LOW_INCOME,726,726.0,2248,0.0
8,WEAgent0,MALE_YOUNG,470,470.0,351,0.0
8,SIAgent0,FEMALE_YOUNG,894,894.0,1468,0.0
9,WEAgent0,OLD_HIGH_INCOME,243,243.0,299,0.0
9,SIAgent0,MALE_HIGH_INCOME,265,265.0,873,0.0
10,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1229,0.0
10,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1492,0.0
11,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,164,0.0
11,SIAgent0,OLD_LOW_INCOME,839,839.0,2721,0.0
12,WEAgent0,MALE_HIGH_INCOME,265,265.0,351,0.0
12,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,179,0.0
13,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1124,0.0
13,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,426,0.0
14,WEAgent0,FEMALE_OLD,561,561.0,1791,0.0
14,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2432,0.0
15,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,616,616.0
15,SIAgent0,FEMALE_YOUNG,894,894.0,776,622.0
16,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,708,482.0
16,SIAgent0,MALE_YOUNG,470,470.0,744,470.0
17,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,342,0.0
17,SIAgent0,OLD_HIGH_INCOME,729,729.0,749,0.0
18,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,421,0.0
18,SIAgent0,MALE_HIGH_INCOME,530,530.0,803,0.0
19,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,256,0.0
19,SIAgent0,MALE_OLD,1041,1041.0,1614,0.0
20,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2167,611.0
20,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,628,628.0
21,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1440,0.0
21,SIAgent0,MALE_OLD,520,520.0,1679,0.0
22,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
22,SIAgent0,MALE_OLD,1041,1041.0,1657,0.0
23,WEAgent0,FEMALE_YOUNG,447,447.0,1386,53.0
23,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
24,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,169,0.0
24,SIAgent0,OLD_HIGH_INCOME,729,729.0,802,0.0
25,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,124,124.0
25,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,300,135.0
26,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1125,0.0
26,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,351,0.0
27,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,875,372.0
27,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
28,WEAgent0,FEMALE_OLD,1123,1123.0,1789,0.0
28,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1148,0.0
29,WEAgent0,MALE_YOUNG,941,941.0,1501,0.0
29,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,274,0.0
30,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,505,0.0
30,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,272,0.0
31,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
31,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2822,0.0
32,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2046,515.0
32,SIAgent0,MALE_OLD,1041,1041.0,1090,615.0
33,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,328,0.0
33,SIAgent0,FEMALE_YOUNG,1341,1341.0,1376,0.0
34,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1224,0.0
34,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,515,0.0
35,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,543,0.0
35,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,505,0.0
36,WEAgent0,MALE_HIGH_INCOME,530,530.0,864,0.0
36,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2340,0.0
37,WEAgent0,MALE_HIGH_INCOME,795,795.0,849,0.0
37,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2461,0.0
38,WEAgent0,FEMALE_YOUNG,447,447.0,1416,0.0
38,SIAgent0,OLD_HIGH_INCOME,729,729.0,796,0.0
39,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1174,0.0
39,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,505,0.0
40,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1155,0.0
40,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1137,0.0
41,WEAgent0,FEMALE_YOUNG,1341,1341.0,1397,0.0
41,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1192,0.0
42,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
42,SIAgent0,MALE_HIGH_INCOME,530,530.0,845,0.0
43,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,328,0.0
43,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1259,0.0
44,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1139,0.0
44,SIAgent0,FEMALE_YOUNG,1341,1341.0,1370,0.0
45,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1114,0.0
45,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1298,0.0
46,WEAgent0,MALE_YOUNG,1411,1411.0,1551,0.0
46,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,431,0.0
47,WEAgent0,FEMALE_YOUNG,1341,1341.0,1399,0.0
47,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2318,0.0
48,WEAgent0,MALE_YOUNG,1411,1411.0,1561,0.0
48,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,256,0.0
49,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1266,0.0
49,SIAgent0,MALE_HIGH_INCOME,530,530.0,856,0.0
50,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1467,0.0
50,SIAgent0,FEMALE_YOUNG,447,447.0,1473,0.0
51,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2430,0.0
51,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,237,0.0
52,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,336,0.0
52,SIAgent0,FEMALE_YOUNG,447,447.0,1433,0.0
53,WEAgent0,FEMALE_YOUNG,1341,1341.0,1428,0.0
53,SIAgent0,MALE_HIGH_INCOME,530,530.0,889,0.0
54,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,230,0.0
54,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,505,0.0
55,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,352,0.0
55,SIAgent0,OLD_HIGH_INCOME,243,243.0,767,0.0
56,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,725,725.0
56,SIAgent0,OLD_LOW_INCOME,839,839.0,1884,765.0
57,WEAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
57,SIAgent0,OLD_HIGH_INCOME,486,486.0,508,258.0
58,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,750,750.0
58,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2038,758.0
59,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,159,0.0
59,SIAgent0,MALE_YOUNG,470,470.0,1486,0.0
60,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,500,0.0
60,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2426,0.0
61,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1261,0.0
61,SIAgent0,MALE_OLD,1041,1041.0,1678,0.0
62,WEAgent0,MALE_HIGH_INCOME,795,795.0,832,0.0
62,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2373,0.0
63,WEAgent0,FEMALE_YOUNG,447,447.0,298,0.0
63,SIAgent0,FEMALE_YOUNG,894,894.0,1041,893.9999999999999
64,WEAgent0,MALE_OLD,1561,1561.0,1683,0.0
64,SIAgent0,MALE_YOUNG,470,470.0,1518,0.0
65,WEAgent0,MALE_LOW_INCOME,726,726.0,546,546.0
65,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,548,548.0
66,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1263,0.0
66,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1525,0.0
67,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,329,0.0
67,SIAgent0,MALE_OLD,1561,1561.0,1689,0.0
68,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,146,0.0
68,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1544,0.0
69,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,521,0.0
69,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2427,0.0
70,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
70,SIAgent0,OLD_HIGH_INCOME,729,729.0,808,0.0
71,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,79,79.0
71,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,416,101.0
72,WEAgent0,MALE_OLD,520,520.0,1035,520.0
72,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2087,534.0
73,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,353,0.0
73,SIAgent0,FEMALE_YOUNG,1341,1341.0,1377,0.0
74,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,173,0.0
74,SIAgent0,MALE_YOUNG,941,941.0,1511,0.0
75,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,355,0.0
75,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1464,0.0
76,WEAgent0,OLD_HIGH_INCOME,486,486.0,538,252.0
76,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
77,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,251,0.0
77,SIAgent0,OLD_LOW_INCOME,839,839.0,2672,0.0
78,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,766,421.0
78,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
79,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,336,0.0
79,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
80,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1310,0.0
80,SIAgent0,OLD_HIGH_INCOME,486,486.0,761,0.0
81,WEAgent0,MALE_YOUNG,1411,1411.0,1493,0.0
81,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,156,0.0
82,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,460,0.0
82,SIAgent0,FEMALE_OLD,561,561.0,1758,0.0
83,WEAgent0,MALE_HIGH_INCOME,530,530.0,871,0.0
83,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2440,0.0
84,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1179,0.0
84,SIAgent0,FEMALE_YOUNG,1341,1341.0,1385,0.0
85,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,293,0.0
85,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1154,0.0
