0,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,669,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1565,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,616,0.0
1,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1406,0.0
2,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1445,0.0
2,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3464,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,205,0.0
3,SIAgent0,MALE_YOUNG,941,941.0,1847,0.0
4,WEAgent0,OLD_HIGH_INCOME,243,243.0,339,0.0
4,SIAgent0,FEMALE_YOUNG,894,894.0,1823,0.0
5,WEAgent0,MALE_HIGH_INCOME,265,265.0,391,0.0
5,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3414,0.0
6,WEAgent0,FEMALE_YOUNG,1341,1341.0,1778,0.0
6,SIAgent0,FEMALE_OLD,561,561.0,2204,0.0
7,WEAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
7,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1096,811.0
8,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1371,0.0
8,SIAgent0,OLD_HIGH_INCOME,729,729.0,965,0.0
9,WEAgent0,OLD_HIGH_INCOME,486,486.0,1050,0.0
9,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,424,0.0
10,WEAgent0,FEMALE_OLD,1684,1684.0,2207,0.0
10,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3063,0.0
11,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1599,0.0
11,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1418,0.0
12,WEAgent0,OLD_LOW_INCOME,1678,1678.0,742,742.0
12,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2523,712.0
13,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1947,0.0
13,SIAgent0,OLD_HIGH_INCOME,486,486.0,969,0.0
14,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,384,0.0
14,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3525,0.0
15,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,3103,0.0
15,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,623,0.0
16,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,332,0.0
16,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1905,0.0
17,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,398,0.0
17,SIAgent0,FEMALE_YOUNG,447,447.0,1773,0.0
18,WEAgent0,FEMALE_OLD,561,561.0,2219,0.0
18,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1633,0.0
19,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,513,0.0
19,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1538,0.0
20,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1478,0.0
20,SIAgent0,FEMALE_YOUNG,1341,1341.0,1781,0.0
21,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1389,0.0
21,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3108,0.0
22,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,421,0.0
22,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3050,0.0
23,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,329,0.0
23,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,214,0.0
24,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1450,0.0
24,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3345,0.0
25,WEAgent0,MALE_YOUNG,470,470.0,207,207.0
