0,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1126,385.0
0,SIAgent0,MALE_YOUNG,470,470.0,713,470.0
1,WEAgent0,OLD_HIGH_INCOME,243,243.0,339,0.0
1,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1543,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,223,0.0
2,SIAgent0,OLD_HIGH_INCOME,486,486.0,1017,0.0
3,WEAgent0,FEMALE_OLD,1684,1684.0,2418,0.0
3,SIAgent0,FEMALE_YOUNG,447,447.0,1919,0.0
4,WEAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1161,879.0
5,WEAgent0,OLD_HIGH_INCOME,243,243.0,340,0.0
5,SIAgent0,MALE_YOUNG,470,470.0,2024,0.0
6,WEAgent0,MALE_YOUNG,470,470.0,474,0.0
6,SIAgent0,FEMALE_YOUNG,1341,1341.0,1934,0.0
7,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1632,0.0
7,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,686,0.0
8,WEAgent0,FEMALE_YOUNG,447,447.0,1957,0.0
8,SIAgent0,OLD_HIGH_INCOME,243,243.0,1002,0.0
9,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,562,0.0
9,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2059,0.0
10,WEAgent0,MALE_HIGH_INCOME,795,795.0,1172,0.0
10,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2066,0.0
11,WEAgent0,OLD_HIGH_INCOME,729,729.0,1055,0.0
11,SIAgent0,MALE_YOUNG,470,470.0,1967,0.0
12,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1561,0.0
12,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,356,0.0
13,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1980,1765.0
13,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
14,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1702,0.0
14,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1649,0.0
15,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2863,854.0
15,SIAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
