0,WEAgent1,MALE_OLD_LOW_INCOME,12,12.645749415894159,14,12.515226583538157
0,WFAgent6,OLD_LOW_INCOME,28,28.516520105964034,469,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,13,11.186711026769894,339,7.731379674100694
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,3,2.7725600827006014,83,0.0
0,WFAgent8,MALE_YOUNG_HIGH_INCOME,4,3.794597895593377,4,3.5757790238680456
0,WEAgent0,OLD_LOW_INCOME,28,25.03045316707632,27,24.136508411109318
0,WEAgent5,OLD_LOW_INCOME,28,29.981968117183694,332,16.091005607406203
0,WEAgent6,MALE_OLD_HIGH_INCOME,6,5.87329853729619,6,5.363668535802068
0,WEAgent3,FEMALE_YOUNG,15,14.529860444584084,35,7.255678045468753
0,WEAgent4,FEMALE_OLD_LOW_INCOME,16,17.483114241683605,19,16.984950363373216
0,WEAgent12,MALE_OLD,17,16.833549619567357,145,9.833392315637123
0,WEAgent13,YOUNG_HIGH_INCOME,6,6.2684098500761,7,5.643305146475696
0,WEAgent9,MALE_YOUNG,16,14.954053010565705,94,0.0
0,WEAgent10,FEMALE_YOUNG_LOW_INCOME,13,12.535122321837177,14,12.026590604156631
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,13,11.167548418145445,13,11.167548418145444
0,WEAgent7,MALE_OLD_HIGH_INCOME,6,5.925642547405388,6,5.363668535802068
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,3,3.053551293615936,3,2.418559348489584
0,WEAgent8,MALE_OLD_HIGH_INCOME,6,6.182108414017689,6,5.363668535802068
0,WFAgent1,MALE_YOUNG,16,15.839771877384486,355,0.0
0,WFAgent2,FEMALE_HIGH_INCOME,5,4.03093224748264,0,0.0
0,WFAgent3,MALE_HIGH_INCOME,9,9.55154407785731,10,8.939447559670112
0,WFAgent4,FEMALE_YOUNG,15,16.648187476188173,19,16.321801534212568
0,WFAgent5,MALE_OLD,17,15.601072402775841,0,0.0
