0,WFAgent6,FEMALE_OLD_LOW_INCOME,15,15.170357304853004,17,14.619577939800763
0,WFAgent7,YOUNG_HIGH_INCOME,5,4.542887512791397,0,0.0
0,SIAgent10,MALE_OLD_LOW_INCOME,11,8.48838343510382,318,0.0
0,SIAgent11,MALE_YOUNG,15,13.854775442113551,168,13.830329274173423
0,SIAgent12,MALE_HIGH_INCOME,8,7.376175612892489,235,0.0
0,SIAgent13,FEMALE_LOW_INCOME,27,32.43215375538362,30,32.29566772204994
0,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,2,2.2206494919490622,2,1.8640159009647377
0,SIAgent15,FEMALE_HIGH_INCOME,4,4.223604154692409,4,4.223604154692409
0,SIAgent16,FEMALE_LOW_INCOME,27,23.219329669095337,743,18.919453804448043
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,2,1.8640159009647377,39,0.0
0,SIAgent7,FEMALE_HIGH_INCOME,4,3.592898022112678,4,3.592898022112678
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,12,12.170255354255827,14,12.039652421012395
0,SIAgent5,MALE_OLD,16,17.278285953949155,17,17.075988769402475
0,SIAgent6,FEMALE_HIGH_INCOME,4,4.6729703481033384,4,4.223604154692409
0,SIAgent3,MALE_YOUNG_LOW_INCOME,12,11.639947585020924,12,11.08382035369084
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,4,3.7006142317548245,4,3.7006142317548245
0,SIAgent1,MALE_LOW_INCOME,22,23.368037237867394,28,23.193389484142106
0,SIAgent2,FEMALE_OLD_LOW_INCOME,15,17.687066126727338,17,17.193071612166737
0,SIAgent0,MALE_YOUNG,15,16.37749650278636,15,15.384632850688524
0,WFAgent0,OLD_HIGH_INCOME,8,7.784107671573473,76,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,4,4.663298703578712,4,4.065927621547476
0,WFAgent2,FEMALE_OLD_LOW_INCOME,15,18.56610104285312,15,17.90759750719934
0,WFAgent3,MALE_YOUNG,15,16.080020397120887,17,15.709588143384366
0,WFAgent4,FEMALE_OLD_LOW_INCOME,15,16.411382475374257,16,15.590674839367558
0,WFAgent5,FEMALE_OLD_LOW_INCOME,15,14.61625766190709,16,13.759602766871307
1,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,2,2.1363710251970724,2,2.0556863474916702
