0,WEAgent1,MALE_OLD,49,51.975628718050096,101,7.573218072663867
0,WEAgent2,MALE_YOUNG,45,46.997769728106405,107,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,13,14.475925463297187,72,0.0
0,SIAgent3,YOUNG_LOW_INCOME,72,70.12734293280513,753,0.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,16,13.463498795846874,16,13.463498795846874
0,SIAgent1,OLD_HIGH_INCOME,23,20.303252997088464,24,20.19524819377031
0,SIAgent2,OLD_HIGH_INCOME,23,23.672581233878205,24,22.903849117151626
0,SIAgent0,OLD_HIGH_INCOME,23,21.94952207060365,24,21.18600312739665
1,WEAgent1,FEMALE_LOW_INCOME,83,67.8315536973657,396,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,16,14.428703110754183,147,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,8,7.054831421237971,15,0.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,46,47.10527702680658,48,46.53562752017582
1,SIAgent4,MALE_YOUNG_LOW_INCOME,35,35.77368134066283,37,34.86756776754271
1,SIAgent1,OLD_LOW_INCOME,79,76.58988696028945,170,76.54990676729346
1,SIAgent2,MALE_YOUNG_LOW_INCOME,35,32.98283437470256,344,0.0
1,SIAgent0,FEMALE_OLD,53,50.0882106008216,295,49.38381994866576
2,WEAgent1,FEMALE_YOUNG,42,39.007848765953,49,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,8,7.614171563884095,56,0.0
2,WEAgent0,MALE_OLD,49,49.358930559799354,175,0.0
2,SIAgent3,MALE_LOW_INCOME,69,68.62488726254628,94,68.04714411251977
2,SIAgent4,MALE_OLD_LOW_INCOME,34,34.05388029359213,34,33.81516183951555
2,SIAgent1,MALE_OLD_LOW_INCOME,34,35.877028341838795,35,35.05546500810956
2,SIAgent2,FEMALE_HIGH_INCOME,13,13.140318081449747,14,13.002616255317669
2,SIAgent0,MALE_YOUNG,45,39.76781149432979,374,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,16,16.488684146647575,16,16.071847608372657
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,5,5.295236457712893,58,0.0
3,WEAgent0,MALE_YOUNG,45,39.777640854235386,71,0.0
3,SIAgent3,MALE_LOW_INCOME,69,57.826125372476035,645,0.0
3,SIAgent4,FEMALE_LOW_INCOME,83,79.970954537061,838,0.0
3,SIAgent1,MALE_HIGH_INCOME,25,25.112261888082283,59,24.750532087079783
3,SIAgent2,OLD_LOW_INCOME,79,83.15957380552224,87,82.57051955902936
3,SIAgent0,MALE_OLD_LOW_INCOME,34,39.06548425125668,37,38.9481548203079
4,WEAgent1,MALE_YOUNG,45,48.4769322053952,93,0.0
4,WEAgent2,OLD_HIGH_INCOME,23,24.412774094488874,24,23.924291445340025
4,WEAgent0,OLD_HIGH_INCOME,23,25.107326550900062,53,23.924291445340025
4,SIAgent3,FEMALE_YOUNG_LOW_INCOME,38,29.275950593317,264,0.0
4,SIAgent4,MALE_OLD_HIGH_INCOME,16,15.949527630226687,157,0.0
4,SIAgent1,MALE_HIGH_INCOME,25,26.231692768922272,26,25.917982399118358
4,SIAgent2,MALE_LOW_INCOME,69,62.5494831929864,727,0.0
4,SIAgent0,FEMALE_LOW_INCOME,83,85.22638218171129,259,84.74617277012801
5,WEAgent1,MALE_YOUNG_LOW_INCOME,35,31.706662453546766,351,0.0
5,WEAgent2,MALE_OLD,49,43.53121607329105,160,0.0
5,WEAgent0,YOUNG_HIGH_INCOME,15,15.678905449731044,48,0.0
5,SIAgent3,MALE_YOUNG_HIGH_INCOME,10,10.572871743256298,93,0.0
5,SIAgent4,FEMALE_OLD_HIGH_INCOME,8,7.944717101656848,84,0.0
5,SIAgent1,MALE_YOUNG_HIGH_INCOME,10,10.646208941148217,10,10.572871743256298
5,SIAgent2,FEMALE_LOW_INCOME,83,75.8367793834728,888,0.0
5,SIAgent0,MALE_OLD_HIGH_INCOME,16,16.25632958986932,18,15.991058965698752
6,WEAgent1,MALE_YOUNG_LOW_INCOME,35,37.37989815554238,395,0.0
6,WEAgent2,FEMALE_YOUNG_LOW_INCOME,38,33.93177992525845,399,0.0
6,WEAgent0,MALE_HIGH_INCOME,25,25.411625742760954,27,25.015571883914525
6,SIAgent3,YOUNG_HIGH_INCOME,15,13.897539935508062,157,0.0
6,SIAgent4,OLD_HIGH_INCOME,23,21.693489197104988,23,21.028659730673617
