0,WEAgent1,MALE_LOW_INCOME,50,47.33642292603878,317,0.0
0,WEAgent2,MALE_YOUNG,33,28.49721022318254,108,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,4,4.009376824227304,4,3.6799094560341223
0,WEAgent5,FEMALE_HIGH_INCOME,10,10.493554713870596,31,4.599886820042653
0,WEAgent6,FEMALE_LOW_INCOME,60,55.19864184051183,368,0.0
0,WEAgent3,FEMALE_OLD,39,38.142293814072524,58,0.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,4,4.551008402697456,4,3.6799094560341223
0,SIAgent3,MALE_YOUNG_LOW_INCOME,26,28.45758793781953,384,0.0
0,SIAgent1,FEMALE_YOUNG,31,29.415099388194893,31,28.51929828426446
0,SIAgent2,OLD_HIGH_INCOME,17,18.946452810750745,55,18.934569170415514
0,SIAgent0,MALE_OLD,36,40.37915855698026,39,40.27778519513092
1,WEAgent1,FEMALE_YOUNG,31,29.93308134266339,69,0.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,26,27.69261783832642,31,27.341541878653302
1,WEAgent0,MALE_OLD_HIGH_INCOME,12,9.778342848863325,147,0.0
1,WEAgent5,MALE_LOW_INCOME,50,55.414985131737964,62,54.68308375730666
1,WEAgent6,FEMALE_LOW_INCOME,60,56.09512347713217,361,39.27650350098354
1,WEAgent3,YOUNG_LOW_INCOME,53,41.63309371104256,53,41.63309371104254
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,6,7.499378066222247,7,7.101987113743285
1,SIAgent3,MALE_LOW_INCOME,50,44.09926109460213,545,34.39742365378964
1,SIAgent1,MALE_OLD,36,40.898761118379866,47,40.64782561508481
1,SIAgent2,FEMALE_OLD,39,39.568213919426874,546,6.087417526065673
1,SIAgent0,MALE_OLD,36,41.64320501602076,36,40.898761118379895
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,27,28.92658315582592,359,22.346029293468916
2,WEAgent2,MALE_HIGH_INCOME,19,19.834997492298175,21,19.371959679724984
2,WEAgent0,MALE_YOUNG_LOW_INCOME,26,30.332657363693386,343,0.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,4,4.088564449821176,5,4.079622995163704
