0,SIAgent10,FEMALE_OLD,16,14.466754847662846,159,13.90567757463896
0,SIAgent11,OLD_HIGH_INCOME,7,7.853969311583915,7,7.740790724758423
0,SIAgent12,MALE_HIGH_INCOME,8,8.846617971152483,10,8.506722462557466
0,SIAgent13,MALE_HIGH_INCOME,8,6.045201394583424,8,5.985240456140124
0,SIAgent14,MALE_OLD,14,16.085292331380913,14,15.232992221652173
0,WEAgent12,MALE_LOW_INCOME,20,21.131104847239705,289,20.449525845057288
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,3,3.1373021060201243,4,2.9926202280700616
0,WEAgent10,MALE_HIGH_INCOME,8,8.19551580177982,83,5.237085399122608
0,WEAgent11,FEMALE_YOUNG,12,12.44121457609188,45,7.361829304220622
0,WEAgent7,MALE_OLD_LOW_INCOME,10,9.391769723288968,11,8.997791371825206
0,WEAgent8,MALE_OLD_HIGH_INCOME,5,4.6302117740001645,5,4.089905169011457
0,WEAgent1,MALE_OLD,14,13.36484461337448,17,12.858287922867312
0,WEAgent2,MALE_YOUNG_LOW_INCOME,10,9.427801432363905,352,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,4,3.8373982303335423,4,3.271924135209166
0,SIAgent9,MALE_OLD_HIGH_INCOME,5,5.361952070494952,5,5.145654733065866
0,WEAgent5,FEMALE_LOW_INCOME,24,24.238800016062026,398,0.0
0,WEAgent6,OLD_LOW_INCOME,23,18.813563777452703,22,17.995582743650417
0,SIAgent7,MALE_HIGH_INCOME,8,5.985240456140123,24,5.237085399122608
0,WEAgent3,OLD_HIGH_INCOME,7,6.3977187045970885,45,0.0
0,SIAgent8,MALE_OLD_HIGH_INCOME,5,5.145654733065866,6,4.907886202813748
0,WEAgent4,FEMALE_HIGH_INCOME,4,4.308465650529766,5,4.089905169011457
0,SIAgent5,MALE_OLD_LOW_INCOME,10,10.69223793549931,10,9.975129707775283
0,SIAgent6,MALE_OLD_LOW_INCOME,10,9.013994121778751,11,8.997791371825206
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,3,3.7689550157064873,3,3.365986847821678
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,2,1.7422016248453018,2,1.635962067604583
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,3,2.996739161267777,3,2.7125165339367836
0,SIAgent2,MALE_OLD_LOW_INCOME,10,9.975129707775283,11,9.915393533956628
0,SIAgent0,FEMALE_OLD_LOW_INCOME,13,12.618036060263341,13,11.754238313726065
1,SIAgent10,FEMALE_OLD_LOW_INCOME,13,13.615616434267771,14,13.143188672300326
1,SIAgent11,FEMALE_HIGH_INCOME,4,4.313211375604538,5,3.9909918461636824
1,SIAgent12,MALE_OLD_HIGH_INCOME,5,5.605285627198566,5,5.296426033715951
1,SIAgent13,FEMALE_OLD_LOW_INCOME,13,12.204389481421735,13,11.454181794931069
1,SIAgent14,MALE_YOUNG_LOW_INCOME,10,7.399191776476234,345,0.0
1,WEAgent12,FEMALE_OLD,16,15.906905581524938,37,14.118993583086263
1,WEAgent9,FEMALE_OLD,16,16.666257087958,22,16.348308359363042
1,WEAgent10,MALE_YOUNG_HIGH_INCOME,3,2.6860292961649788,109,2.6860292961649783
1,WEAgent11,YOUNG_HIGH_INCOME,5,4.446724476184755,5,3.715524627127964
1,WEAgent7,FEMALE_LOW_INCOME,24,21.84497335766481,26,21.104651234168188
1,WEAgent8,FEMALE_OLD,16,11.889678806809485,16,11.889678806809485
1,WEAgent1,FEMALE_YOUNG,12,13.47453870032687,18,13.37588865766067
1,WEAgent2,FEMALE_YOUNG,12,11.64840155365352,27,9.660364030532707
1,WEAgent0,MALE_OLD,14,14.192634535315548,135,0.0
1,SIAgent9,FEMALE_YOUNG,12,10.570062419321422,12,10.358139287085587
1,WEAgent5,FEMALE_LOW_INCOME,24,19.48121652384755,338,10.55232561708409
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,3,2.9626733077232634,3,2.2293147762767784
1,SIAgent7,MALE_OLD,14,12.897804031746194,14,12.335272702233459
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,3,2.8814928978089114,3,2.6860292961649783
1,SIAgent8,MALE_OLD_HIGH_INCOME,5,5.296426033715951,5,4.9040741676514354
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,2,2.102170794741114,2,1.4862098508511856
1,SIAgent5,MALE_OLD_HIGH_INCOME,5,4.9040741676514354,5,4.405454536511948
1,SIAgent6,OLD_LOW_INCOME,23,26.36490592729852,25,25.777913394976114
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,3,2.950285674382475,3,2.6860292961649783
1,SIAgent4,FEMALE_OLD_LOW_INCOME,13,13.85545685492275,13,13.615616434267771
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,11,9.61503436165999,11,8.92889090676346
1,SIAgent2,YOUNG_LOW_INCOME,21,20.725982332824643,25,20.32993108603635
1,SIAgent0,OLD_LOW_INCOME,23,20.265090867954964,764,0.0
2,SIAgent10,FEMALE_OLD,16,13.179475401577928,16,12.856189958034065
2,SIAgent11,MALE_LOW_INCOME,20,21.286051455721566,21,20.837028263907314
2,SIAgent12,MALE_YOUNG,13,12.6551789891463,45,12.600270697606996
2,SIAgent13,FEMALE_OLD_LOW_INCOME,13,11.668580608507426,12,10.770997484776087
2,SIAgent14,YOUNG_HIGH_INCOME,5,3.9375845930021867,4,3.1500676744017495
2,WEAgent12,FEMALE_HIGH_INCOME,4,3.865840744707864,4,3.1500676744017495
2,WEAgent9,MALE_OLD_LOW_INCOME,10,11.53186656249201,11,10.914633852522877
2,WEAgent10,YOUNG_HIGH_INCOME,5,4.5747387481012,5,3.937584593002187
2,WEAgent11,FEMALE_YOUNG,12,12.22143257987142,12,7.0876522674039375
2,WEAgent7,MALE_HIGH_INCOME,8,7.01297324748576,94,3.1500676744017495
2,WEAgent8,MALE_YOUNG_HIGH_INCOME,3,3.459485075458415,4,3.1500676744017495
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,2,1.7977537202148357,0,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,13,15.524875035042442,17,14.815717636636466
2,WEAgent0,YOUNG_HIGH_INCOME,5,4.75243526026596,6,4.725101511602625
2,SIAgent9,OLD_HIGH_INCOME,7,6.805616922298773,24,6.589737700788965
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,3,3.0659689106157852,72,0.0
2,WEAgent6,YOUNG_HIGH_INCOME,5,5.267808473322217,6,4.725101511602625
2,SIAgent7,MALE_YOUNG_LOW_INCOME,10,12.069852665414363,10,11.181908123669077
2,WEAgent3,MALE_YOUNG_LOW_INCOME,10,10.902641300722863,10,10.098062132288758
2,SIAgent8,MALE_YOUNG,13,14.536480560769798,13,14.167627173061193
2,WEAgent4,FEMALE_HIGH_INCOME,4,3.7283976140352926,4,3.1500676744017495
2,SIAgent5,MALE_HIGH_INCOME,8,8.675660897550037,8,7.777847911198598
2,SIAgent6,FEMALE_OLD,16,15.896720003867872,17,15.258913103432791
2,SIAgent3,YOUNG_HIGH_INCOME,5,6.221884287440218,5,5.470982625819504
2,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,2,2.1763959067262983,2,1.7609615428085492
2,SIAgent1,FEMALE_LOW_INCOME,24,19.284284937051098,773,0.0
2,SIAgent2,FEMALE_YOUNG,12,11.681335490497341,14,11.249166213279807
2,SIAgent0,MALE_OLD_LOW_INCOME,10,9.922394411384435,335,0.0
3,SIAgent10,YOUNG_HIGH_INCOME,5,4.573732980223106,5,4.137322294983223
3,SIAgent11,MALE_HIGH_INCOME,8,7.63846877904543,8,7.40888202916827
3,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,2,2.17453165316655,2,2.1344448186087517
3,SIAgent13,YOUNG_HIGH_INCOME,5,5.336112046521879,5,4.733980985567337
3,SIAgent14,OLD_HIGH_INCOME,7,7.066392422872072,7,6.566630639837869
3,WEAgent12,OLD_LOW_INCOME,23,23.61769372577626,29,23.157202665769514
3,WEAgent9,FEMALE_HIGH_INCOME,4,3.852866137614758,4,3.194096919416485
3,WEAgent10,OLD_LOW_INCOME,23,22.76375048189127,236,19.963105746353033
3,WEAgent11,OLD_HIGH_INCOME,7,6.046442715347256,7,5.5896696089788485
3,WEAgent7,FEMALE_HIGH_INCOME,4,3.315542762262252,4,3.194096919416485
3,WEAgent8,FEMALE_OLD,16,18.24105196306595,66,2.395572689562364
3,WEAgent1,YOUNG_HIGH_INCOME,5,4.342194162329054,5,3.9926211492706063
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,2,2.0614328074424986,12,1.5970484597082426
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,3,2.899959344187492,3,2.395572689562364
