0,WEAgent1,FEMALE_OLD_HIGH_INCOME,5,4.533808891049238,5,4.138319853596225
0,WEAgent2,MALE_OLD_HIGH_INCOME,9,7.448975736473206,9,7.448975736473204
0,WEAgent0,FEMALE_YOUNG,24,25.505643452327956,38,0.0
0,WEAgent5,OLD_HIGH_INCOME,14,16.446521358820483,61,3.31065588287698
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,6,6.0510066253633665,7,5.7936477950347145
0,WEAgent3,MALE_HIGH_INCOME,15,15.19859742112669,86,5.7936477950347145
0,WEAgent4,MALE_OLD,28,25.31634402765335,151,13.242623531507919
0,SIAgent5,FEMALE_LOW_INCOME,47,39.110582771493426,779,0.0
0,SIAgent6,FEMALE_OLD,31,28.25341981698649,31,27.65941124283226
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,3,3.1587146846575207,3,3.0065294839590226
0,SIAgent4,MALE_OLD_HIGH_INCOME,9,10.0726710606771,12,9.93196764863094
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,3,3.0065294839590226,3,2.4964201769038357
0,SIAgent2,FEMALE_LOW_INCOME,47,48.325500989265166,53,48.29899928439726
0,SIAgent0,FEMALE_LOW_INCOME,47,42.82045341860349,51,42.43914300736518
1,WEAgent1,MALE_OLD_LOW_INCOME,20,20.027660955784686,22,19.697774476337653
1,WEAgent2,YOUNG_LOW_INCOME,41,36.70948879681108,332,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,5,5.0964895012287466,5,4.7018157502415905
1,WEAgent5,FEMALE_YOUNG,24,22.81980694910714,386,0.0
1,WEAgent6,FEMALE_OLD,31,29.190859575951784,28,25.389805051304574
1,WEAgent3,MALE_LOW_INCOME,39,39.48422041082371,356,32.2327218703707
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,6,6.398796463720462,82,0.0
1,SIAgent5,YOUNG_HIGH_INCOME,9,9.653134454896856,10,9.119949565654919
1,SIAgent6,FEMALE_YOUNG,24,24.002694668572857,25,23.770632238653274
1,SIAgent3,FEMALE_YOUNG,24,24.086331751726632,24,24.00269466857285
1,SIAgent4,YOUNG_HIGH_INCOME,9,10.449939697461968,9,9.653134454896856
1,SIAgent1,FEMALE_OLD,31,29.151257651497865,490,29.15125765149784
1,SIAgent2,MALE_YOUNG,26,25.272183683428192,28,25.069894788066104
1,SIAgent0,FEMALE_HIGH_INCOME,8,7.57353265366501,8,7.522905200386545
2,WEAgent1,FEMALE_HIGH_INCOME,8,8.310974072194082,55,0.0
2,WEAgent2,OLD_LOW_INCOME,45,54.02534287908096,332,28.21952947508175
2,WEAgent0,OLD_HIGH_INCOME,14,13.343897325245699,130,3.688375847151664
2,WEAgent5,MALE_OLD_HIGH_INCOME,9,6.639076524872996,8,5.901401355442664
2,WEAgent6,YOUNG_LOW_INCOME,41,42.34366646220712,329,17.5571299965249
2,WEAgent3,MALE_LOW_INCOME,39,35.50198869445766,38,34.591681292035695
2,WEAgent4,MALE_YOUNG_LOW_INCOME,20,21.184527877183807,20,20.65544705473518
2,SIAgent5,OLD_HIGH_INCOME,14,14.06055051743325,14,13.582689321859435
2,SIAgent6,OLD_HIGH_INCOME,14,13.41510504695312,14,13.086968629982326
2,SIAgent3,MALE_OLD_HIGH_INCOME,9,9.76174207671405,9,9.320305301224893
2,SIAgent4,FEMALE_OLD,31,28.723128945435754,338,28.031656438352634
2,SIAgent1,OLD_HIGH_INCOME,14,14.49825269079428,14,14.06055051743325
2,SIAgent2,MALE_OLD_HIGH_INCOME,9,8.774821949028404,9,8.62399610161272
2,SIAgent0,MALE_OLD_HIGH_INCOME,9,8.511822385449971,11,8.114426863733662
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,6,7.115169823410613,8,6.894783258600989
3,WEAgent2,OLD_LOW_INCOME,45,42.42564240340931,276,0.0
3,WEAgent0,YOUNG_LOW_INCOME,41,35.33576420033007,299,0.0
3,WEAgent5,MALE_YOUNG,26,28.389794144026542,94,12.065870702551734
3,WEAgent6,FEMALE_OLD_LOW_INCOME,26,26.207201519706622,466,9.709171334580125
3,WEAgent3,FEMALE_LOW_INCOME,47,48.600660908998826,366,0.0
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,6,6.274096193164538,7,6.032935351275865
3,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,3,2.836261145780022,40,0.0
3,SIAgent6,YOUNG_LOW_INCOME,41,47.05148307128717,45,46.58460763820158
3,SIAgent3,MALE_YOUNG_LOW_INCOME,20,18.610938796841538,20,18.244289473623073
3,SIAgent4,MALE_LOW_INCOME,39,35.576364473565,41,35.33576420033008
3,SIAgent1,FEMALE_OLD_LOW_INCOME,26,25.243845469908322,25,24.272928336450313
3,SIAgent2,FEMALE_YOUNG,24,25.81153026495862,26,25.141858463782974
3,SIAgent0,MALE_LOW_INCOME,39,39.3263865792527,42,38.64299228550506
4,WEAgent1,OLD_HIGH_INCOME,14,13.225633439386003,157,13.21575581667518
4,WEAgent2,OLD_HIGH_INCOME,14,13.7971571886319,14,13.225633439386003
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,3,3.210645885410386,3,2.843493493253671
4,WEAgent5,MALE_YOUNG_LOW_INCOME,20,18.035487853259806,22,17.611298711007795
4,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,3,2.843493493253671,3,2.843493493253671
4,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,3,3.05561706723246,54,1.8956623288357806
