0,WEAgent1,MALE_YOUNG_LOW_INCOME,12,11.985050979538961,348,11.985050979538961
0,WFAgent6,YOUNG_LOW_INCOME,25,27.41222464805196,30,26.937761309197096
0,WEAgent2,MALE_YOUNG_LOW_INCOME,12,13.366050290837018,13,12.983805227833875
0,WFAgent7,MALE_OLD,17,17.97704569290546,19,17.559068583913252
0,WFAgent8,FEMALE_HIGH_INCOME,5,5.706653991735135,6,5.32121657496193
0,WEAgent0,MALE_HIGH_INCOME,9,8.706495775266413,9,8.317453539748383
0,WFAgent9,YOUNG_HIGH_INCOME,6,5.396988694399855,0,0.0
0,WEAgent5,OLD_LOW_INCOME,28,26.953413124627662,309,24.065547432703276
0,WEAgent6,FEMALE_OLD,19,18.67739416774846,55,17.737388583206435
0,WEAgent3,FEMALE_LOW_INCOME,29,32.11084558675112,35,31.427388194063283
0,WEAgent4,MALE_HIGH_INCOME,9,9.595384609192475,10,9.24161504416487
0,WEAgent12,MALE_OLD,17,15.71074557508028,133,0.0
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,2,2.1898884959081277,2,1.7989962314666184
0,WEAgent10,MALE_YOUNG,16,16.30618154053424,65,4.620807522082435
0,WEAgent11,MALE_LOW_INCOME,24,24.85565992131649,25,24.065547432703276
0,WEAgent7,FEMALE_LOW_INCOME,29,28.039017932386578,333,26.937761309197096
0,WFAgent0,FEMALE_OLD,19,19.612536906400816,501,0.0
0,WEAgent8,FEMALE_OLD,19,16.850519154046115,19,16.850519154046115
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,13,11.909446644354267,13,11.67302990065207
0,WFAgent2,FEMALE_HIGH_INCOME,5,5.230528364026527,52,0.0
0,WFAgent3,MALE_HIGH_INCOME,9,8.878369663393414,9,8.317453539748383
0,WFAgent4,MALE_YOUNG_LOW_INCOME,12,14.724034217244764,14,13.982559476128788
0,WFAgent5,YOUNG_LOW_INCOME,25,22.448134424330906,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,9,7.796703391484565,56,2.7118722405310423
1,WFAgent6,FEMALE_YOUNG,15,14.708058397690872,16,13.961792932850953
1,WEAgent2,YOUNG_HIGH_INCOME,6,5.428477581434843,8,5.423744481062085
1,WFAgent7,FEMALE_HIGH_INCOME,5,3.9505710187002183,0,0.0
1,WFAgent8,FEMALE_YOUNG_LOW_INCOME,13,14.66918620561315,15,14.244480068314143
1,WEAgent0,FEMALE_OLD_LOW_INCOME,16,14.868235473810081,454,0.0
1,WFAgent9,MALE_YOUNG,16,17.940914893289023,19,17.190179007877
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,13,12.345216059205589,14,12.216568816244584
1,WEAgent6,FEMALE_LOW_INCOME,29,31.12834582235314,288,19.197465282670056
1,WEAgent3,FEMALE_LOW_INCOME,29,28.682160298298886,32,27.923585865701885
1,WEAgent4,YOUNG_HIGH_INCOME,6,5.678199621949668,8,5.423744481062085
1,WEAgent12,FEMALE_LOW_INCOME,29,25.305749690792343,29,25.305749690792336
1,WEAgent9,MALE_YOUNG_LOW_INCOME,12,13.895671094525696,365,0.0
1,WEAgent10,YOUNG_HIGH_INCOME,6,5.7349540929203,13,5.423744481062085
1,WEAgent11,FEMALE_OLD_HIGH_INCOME,3,2.6699173047683837,3,2.033904180398282
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,3,3.1958701036638066,79,0.6779680601327606
1,WFAgent0,OLD_HIGH_INCOME,8,8.127047398237062,176,0.0
1,WEAgent8,MALE_HIGH_INCOME,9,6.101712541194845,8,5.423744481062085
1,WFAgent1,FEMALE_YOUNG,15,16.02008621324238,23,15.593265383053499
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,4,3.682424918414233,5,3.3898403006638027
1,WFAgent3,FEMALE_OLD,19,19.380179233048754,20,18.5852943422626
1,WFAgent4,MALE_OLD_LOW_INCOME,12,10.166564248418995,369,0.0
1,WFAgent5,MALE_LOW_INCOME,24,26.47549305361351,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,9,7.619304816437073,9,7.608880588803772
2,WFAgent6,FEMALE_OLD_LOW_INCOME,16,16.37977218579863,415,0.0
2,WEAgent2,FEMALE_OLD,19,21.671801315283,62,14.8807747646128
2,WFAgent7,MALE_HIGH_INCOME,9,10.108295016671423,11,9.299742941871276
2,WFAgent8,FEMALE_LOW_INCOME,29,30.597445029315402,29,29.688337086760015
2,WEAgent0,MALE_YOUNG,16,13.526898824540037,93,2.5362935296012568
2,WFAgent9,YOUNG_LOW_INCOME,25,20.703534975646576,27,20.017495594638724
2,WEAgent5,FEMALE_OLD,19,18.848981368509552,19,18.84898136850955
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,13,13.474437827099504,18,13.344997063092476
2,WEAgent3,FEMALE_LOW_INCOME,29,30.536062228753966,41,30.396937754821785
2,WEAgent4,FEMALE_YOUNG,15,16.52430521853981,22,16.310551966001917
2,WEAgent12,OLD_LOW_INCOME,28,23.81404500790322,27,22.96354340047812
2,WEAgent9,FEMALE_HIGH_INCOME,5,5.7023514635623025,7,5.18972108009152
2,WEAgent10,MALE_OLD,17,17.170896057453227,179,0.0
2,WEAgent11,FEMALE_OLD_LOW_INCOME,16,16.694404550493424,16,15.872826415586987
2,WEAgent7,FEMALE_YOUNG,15,14.517633290260548,23,9.638053434455678
2,WFAgent0,OLD_LOW_INCOME,28,30.321776824059434,35,29.767556259879047
2,WEAgent8,FEMALE_LOW_INCOME,29,28.690635771339437,281,26.689994126184978
2,WFAgent1,MALE_OLD_HIGH_INCOME,6,6.427217885654421,7,5.953511251975805
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,13,12.431828135124345,16,11.862219611637757
2,WFAgent3,OLD_LOW_INCOME,28,25.226104842890475,281,22.96354340047812
2,WFAgent4,YOUNG_HIGH_INCOME,6,5.777782180322947,0,0.0
2,WFAgent5,YOUNG_LOW_INCOME,25,18.534718143184,0,0.0
3,WEAgent1,MALE_OLD_LOW_INCOME,12,13.081798715541616,14,12.589803098572313
3,WFAgent6,FEMALE_OLD,19,19.693230218022926,22,18.972808484910185
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,13,11.759585511117221,13,11.69053144867429
3,WFAgent7,OLD_LOW_INCOME,28,27.827686325423414,30,26.97814949694067
3,WFAgent8,MALE_YOUNG,16,13.48223800897665,0,0.0
3,WEAgent0,FEMALE_YOUNG,15,15.363966171890448,41,5.055839253366243
3,WFAgent9,FEMALE_HIGH_INCOME,5,5.087502997528915,62,0.0
3,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,2,2.2241620524362813,2,1.6852797511220812
3,WEAgent6,MALE_HIGH_INCOME,9,9.955140523854054,108,0.0
3,WEAgent3,OLD_LOW_INCOME,28,27.463347291033198,30,26.97814949694067
3,WEAgent4,MALE_LOW_INCOME,24,27.38142354023929,30,26.97814949694067
3,WEAgent12,FEMALE_LOW_INCOME,29,28.76823600605866,332,8.992716498980224
3,WEAgent9,MALE_LOW_INCOME,24,29.031691372675876,285,18.88470464785847
3,WEAgent10,FEMALE_OLD_LOW_INCOME,16,18.371896877430114,16,17.45559995680226
3,WEAgent11,FEMALE_OLD_LOW_INCOME,16,17.656790835638805,15,16.553241408411385
3,WEAgent7,FEMALE_YOUNG_LOW_INCOME,13,11.69053144867429,13,11.69053144867429
3,WFAgent0,YOUNG_LOW_INCOME,25,27.96954555468719,33,27.80711589351434
3,WEAgent8,YOUNG_HIGH_INCOME,6,5.48794103655092,6,5.055839253366243
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,3,2.5872011570332076,0,0.0
3,WFAgent2,FEMALE_OLD,19,19.8233774366167,19,18.883072863680177
3,WFAgent3,MALE_LOW_INCOME,24,24.22467061504333,334,0.0
3,WFAgent4,FEMALE_LOW_INCOME,29,29.875901149994693,430,0.0
3,WFAgent5,FEMALE_YOUNG,15,14.567175838957999,16,14.388346398368357
4,WEAgent1,MALE_HIGH_INCOME,9,9.396812818184541,91,4.191834829753584
4,WFAgent6,MALE_OLD,17,15.334628980165274,0,0.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,12,14.531856105692645,392,11.876865350968492
4,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,2,1.9007136232453306,2,1.3972782765845282
4,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,2,2.005904466923667,2,1.8172269896881097
4,WEAgent0,FEMALE_LOW_INCOME,29,24.921117201873837,348,0.0
4,WFAgent9,MALE_OLD_HIGH_INCOME,6,5.795621088892995,8,5.589113106338112
4,WEAgent5,MALE_YOUNG_HIGH_INCOME,4,4.491056738516982,6,4.191834829753584
4,WEAgent6,MALE_LOW_INCOME,24,28.86626519466394,41,28.644204669982845
4,WEAgent3,MALE_YOUNG_LOW_INCOME,12,12.455311556337985,17,11.876865350968492
4,WEAgent4,FEMALE_OLD,19,17.328491772507274,86,0.0
4,WEAgent12,MALE_OLD,17,19.234501890108305,129,13.274143627553022
4,WEAgent9,MALE_OLD,17,19.525589124460133,27,18.863256733891138
4,WEAgent10,YOUNG_HIGH_INCOME,6,6.42807753489089,65,0.0
4,WEAgent11,MALE_OLD_LOW_INCOME,12,12.043451698297245,17,11.876865350968492
4,WEAgent7,OLD_LOW_INCOME,28,28.925120184539345,285,27.94556553169058
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,4,4.307828909875864,6,4.191834829753584
4,WEAgent8,MALE_OLD_LOW_INCOME,12,14.203124547403357,20,13.972782765845286
4,WFAgent1,YOUNG_HIGH_INCOME,6,5.451680969064329,0,0.0
4,WFAgent2,FEMALE_OLD_LOW_INCOME,16,15.568947405604074,445,0.0
4,WFAgent3,MALE_YOUNG_LOW_INCOME,12,8.38366965950717,0,0.0
4,WFAgent4,FEMALE_OLD_HIGH_INCOME,3,2.805914449447791,4,2.7945565531690564
4,WFAgent5,OLD_HIGH_INCOME,8,8.96810318891766,9,8.208232944871865
5,WEAgent1,FEMALE_OLD_LOW_INCOME,16,17.578925601625556,16,17.192092335045036
5,WFAgent6,FEMALE_OLD_HIGH_INCOME,3,3.166011592223751,4,3.1507847433194858
5,WEAgent2,OLD_LOW_INCOME,28,26.033952744193293,316,0.0
5,WFAgent7,YOUNG_LOW_INCOME,25,21.631912920424938,0,0.0
5,WFAgent8,FEMALE_HIGH_INCOME,5,3.938480929149357,0,0.0
5,WEAgent0,FEMALE_YOUNG,15,14.847329234474824,30,7.8769618582987135
5,WFAgent9,MALE_OLD_HIGH_INCOME,6,5.37955091908678,6,5.154319989959025
5,WEAgent5,MALE_HIGH_INCOME,9,9.591106269737654,11,9.449586648258212
5,WEAgent6,MALE_OLD,17,14.93462844463508,157,0.0
5,WEAgent3,FEMALE_LOW_INCOME,29,31.160667357269134,351,8.652765168169976
5,WEAgent4,MALE_HIGH_INCOME,9,9.303394172207542,88,6.013373321618863
5,WEAgent12,YOUNG_HIGH_INCOME,6,6.520340083260806,8,6.3015694866389715
