0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,15,13.821830274845873,15,13.299858551255276
0,WFAgent7,MALE_YOUNG_HIGH_INCOME,4,4.154643075732655,0,0.0
0,WFAgent8,MALE_OLD_LOW_INCOME,14,14.221772036708053,14,13.409064434166304
0,SIAgent9,FEMALE_OLD,22,24.638090219892423,23,23.919027213231228
0,SIAgent7,FEMALE_HIGH_INCOME,5,5.454427918959976,5,5.197631068854994
0,SIAgent8,FEMALE_HIGH_INCOME,5,4.821610162143217,5,4.285350370999039
0,SIAgent5,YOUNG_HIGH_INCOME,6,6.537974007995416,132,3.8572881297145734
0,SIAgent6,MALE_OLD,20,19.13692369509014,27,18.79718769512698
0,SIAgent3,YOUNG_LOW_INCOME,29,25.713059865760197,739,10.63988684100422
0,SIAgent4,MALE_OLD_LOW_INCOME,14,13.141143157043905,308,0.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,19,19.614051938762483,19,19.614051938762483
0,SIAgent2,FEMALE_OLD_LOW_INCOME,19,18.596379473109987,405,0.0
0,SIAgent10,OLD_HIGH_INCOME,10,6.961921368565547,205,6.265729231708991
0,SIAgent0,MALE_OLD_LOW_INCOME,14,13.409064434166304,14,13.409064434166304
0,WFAgent0,MALE_OLD_HIGH_INCOME,7,6.4688732820779835,9,6.265729231708991
0,WFAgent1,FEMALE_OLD_LOW_INCOME,19,21.264192389062533,20,20.646370461855245
0,WFAgent2,FEMALE_OLD,22,22.560126956739825,23,22.511406730606833
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,4,3.9763826061352496,4,3.8572881297145734
0,WFAgent4,YOUNG_LOW_INCOME,29,25.609605535272046,0,0.0
0,WFAgent5,OLD_LOW_INCOME,32,31.55752964101006,33,31.448317787492105
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,4,4.827647607964172,4,4.219625292466498
1,WFAgent7,OLD_HIGH_INCOME,10,9.15359612982461,143,0.0
1,WFAgent8,FEMALE_YOUNG,17,17.08790215681614,26,0.0
1,SIAgent9,FEMALE_LOW_INCOME,33,31.164002092610648,74,30.55968013592357
1,SIAgent7,MALE_OLD_LOW_INCOME,14,12.977220970896207,298,0.0
1,SIAgent8,MALE_YOUNG_LOW_INCOME,14,13.454727438815617,358,0.0
1,SIAgent5,MALE_OLD,20,18.637948666600757,40,18.538887101280295
1,SIAgent6,MALE_YOUNG,18,18.161619138089776,18,17.65731281636028
1,SIAgent3,YOUNG_HIGH_INCOME,6,6.773104938612732,6,6.525744722622153
1,SIAgent4,MALE_YOUNG,18,17.657312816360285,19,17.298935278477224
1,SIAgent1,MALE_OLD,20,18.87849420054625,20,18.773507374419044
1,SIAgent2,FEMALE_OLD,22,19.29876994539423,474,0.0
1,SIAgent10,MALE_OLD_LOW_INCOME,14,13.173085527250933,14,13.04656406662053
1,SIAgent0,MALE_OLD,20,19.513405064823026,20,18.878494200546243
1,WFAgent0,FEMALE_OLD_LOW_INCOME,19,16.53660599223493,0,0.0
1,WFAgent1,FEMALE_YOUNG,17,14.924210493749213,0,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,6,5.537925090482583,105,0.0
1,WFAgent3,FEMALE_YOUNG,17,18.18781484410585,19,17.53676278652818
1,WFAgent4,OLD_LOW_INCOME,32,35.0688849308195,37,34.94145689171497
1,WFAgent5,MALE_OLD_LOW_INCOME,14,12.46780575929127,0,0.0
2,WFAgent6,MALE_HIGH_INCOME,10,10.337103842315402,144,5.165578668190635
2,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,2,2.431894211247471,2,2.0404462714756453
2,WFAgent8,YOUNG_HIGH_INCOME,6,5.864477597271013,7,5.712449251256051
2,SIAgent9,FEMALE_OLD,22,23.866102535841847,22,23.155872785075204
2,SIAgent7,MALE_YOUNG_LOW_INCOME,14,11.693560600739588,14,11.693560600739588
2,SIAgent8,YOUNG_HIGH_INCOME,6,6.121338814426935,7,5.712449251256051
2,SIAgent5,YOUNG_LOW_INCOME,29,30.84886071133118,54,30.069155830473214
2,SIAgent6,FEMALE_OLD,22,23.155872785075204,22,23.155872785075204
2,SIAgent3,FEMALE_HIGH_INCOME,5,6.052723233269334,5,5.424114212691329
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,15,16.47850995542405,15,15.956307264481646
2,SIAgent1,MALE_OLD,20,21.174947774481677,20,21.174947774481677
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,2,1.8398239572800534,42,0.0
2,SIAgent10,OLD_HIGH_INCOME,10,8.609297780317725,12,7.748368002285954
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,4,3.2642567150034574,90,2.448192536252593
2,WFAgent0,FEMALE_LOW_INCOME,33,35.307813771605296,457,23.155872785075204
2,WFAgent1,OLD_HIGH_INCOME,10,11.430303788829445,11,11.250586054580303
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,2,2.319203285274023,2,1.8398239572800534
2,WFAgent3,OLD_LOW_INCOME,32,34.670745921702085,319,23.29244255192984
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,4,4.48261206262919,4,4.2101586881954915
2,WFAgent5,MALE_YOUNG_LOW_INCOME,14,13.755398397129898,322,11.693560600739588
3,WFAgent6,YOUNG_HIGH_INCOME,6,6.357978984790965,6,5.630889897912191
3,WFAgent7,FEMALE_OLD_HIGH_INCOME,4,3.779196246781076,0,0.0
3,WFAgent8,MALE_OLD,20,20.44257664425387,153,0.0
3,SIAgent9,FEMALE_YOUNG,17,15.845588678094167,17,15.845588678094167
3,SIAgent7,MALE_YOUNG,18,16.892669693736572,20,16.84423285518196
3,SIAgent8,FEMALE_OLD,22,23.444318811400766,22,23.311932937918606
3,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,2,2.128275292079277,2,2.0430444611392296
