0,WEAgent1,MALE_OLD_LOW_INCOME,14,11.287578622118954,14,11.287578622118954
0,WFAgent6,YOUNG_HIGH_INCOME,6,6.57919771091346,6,5.9088801578059025
0,WEAgent2,FEMALE_OLD,22,21.879594763764366,85,0.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,14,13.194490748238746,341,0.0
0,WFAgent8,FEMALE_LOW_INCOME,33,30.71747743119459,467,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,2,1.969626719268634,2,1.6591810349422145
0,WFAgent9,FEMALE_OLD_LOW_INCOME,19,15.762219831951038,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,15,13.803792113276659,346,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,4,4.2909227058724095,4,3.6276057411601306
0,WEAgent3,FEMALE_YOUNG,17,19.613747517303846,48,3.318362069884429
0,WEAgent4,OLD_LOW_INCOME,32,33.61810514496554,326,12.093834237984593
0,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,2,2.1153529761179954,2,1.6591810349422145
0,WFAgent11,FEMALE_OLD_HIGH_INCOME,4,4.0891505913606006,4,3.318362069884429
0,WFAgent0,MALE_HIGH_INCOME,10,10.030632864564152,98,0.0
0,WFAgent10,FEMALE_OLD,22,21.518847966212363,25,20.73976293677768
0,WFAgent1,FEMALE_HIGH_INCOME,5,4.779341883830598,0,0.0
0,WFAgent2,OLD_LOW_INCOME,32,37.94577624649453,47,37.89401394568501
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,15,17.194949362983404,20,16.591810349422143
0,WFAgent4,MALE_HIGH_INCOME,10,9.069014352900327,0,0.0
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,2,1.8463698429678144,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,29,25.22483554900122,346,11.307684901276408
1,WFAgent6,FEMALE_YOUNG,17,15.632049258442342,15,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,4,4.280900447318471,5,4.2284739327910685
1,WFAgent7,FEMALE_OLD_HIGH_INCOME,4,4.758732983458584,6,4.484197802554237
1,WFAgent8,FEMALE_OLD_LOW_INCOME,19,19.74984090970569,387,13.105883506328448
