0,WFAgent6,MALE_OLD_HIGH_INCOME,21,21.85425105401378,24,21.73200014754809
0,WFAgent7,MALE_HIGH_INCOME,34,30.787000209026463,0,0.0
0,WFAgent8,FEMALE_HIGH_INCOME,17,17.541822811179966,43,0.0
0,WFAgent9,FEMALE_YOUNG,56,61.653815412194035,64,61.12657952766037
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,13,11.925314849943323,59,8.255987203806916
0,SIAgent6,OLD_LOW_INCOME,105,120.37132455471296,121,119.71248826521177
0,SIAgent3,YOUNG_LOW_INCOME,96,84.02627131417185,207,0.0
0,SIAgent4,YOUNG_LOW_INCOME,96,109.20703754502553,109,109.16718286992491
0,SIAgent1,MALE_LOW_INCOME,91,95.44977239950938,94,95.18030115694275
0,SIAgent2,YOUNG_HIGH_INCOME,20,23.176473702895304,30,22.935035812720898
0,SIAgent0,FEMALE_LOW_INCOME,110,104.95165329051459,500,70.60383948634612
0,WFAgent16,MALE_YOUNG_HIGH_INCOME,13,12.963281111537894,14,12.842646761477427
0,WFAgent15,FEMALE_OLD_HIGH_INCOME,11,10.994605246478004,0,0.0
0,WFAgent14,OLD_HIGH_INCOME,31,33.23961864712937,57,0.0
0,WFAgent13,FEMALE_OLD_HIGH_INCOME,11,12.084357016477705,11,11.35059123076351
0,WFAgent12,MALE_LOW_INCOME,91,90.66713854916934,0,0.0
0,WFAgent11,MALE_OLD_LOW_INCOME,45,47.75026754989123,275,44.05374110746589
0,WFAgent0,MALE_OLD_HIGH_INCOME,21,20.825198184733317,134,0.0
0,WFAgent10,MALE_YOUNG_LOW_INCOME,46,46.913793238577696,53,46.38950395469909
0,WFAgent1,FEMALE_LOW_INCOME,110,105.75335301371712,110,104.95165329051449
0,WFAgent2,FEMALE_LOW_INCOME,110,105.06130856316616,69,65.83330979132273
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,11,13.607953638280302,12,12.866949153727495
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,50,46.312819640993766,0,0.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,13,13.268936239039125,14,12.842646761477427
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,50,40.116204635533364,0,0.0
1,WFAgent7,FEMALE_HIGH_INCOME,17,15.639795933046802,0,0.0
1,WFAgent8,MALE_YOUNG_HIGH_INCOME,13,14.352259569253292,15,13.81389411868603
1,WFAgent9,YOUNG_HIGH_INCOME,20,19.770244124100994,87,0.0
1,SIAgent5,OLD_HIGH_INCOME,31,30.76556120758169,31,30.580000164512395
1,SIAgent6,YOUNG_LOW_INCOME,96,108.52978011468974,197,108.35762447322483
1,SIAgent3,FEMALE_YOUNG,56,58.912883208743686,72,58.881640350776195
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,11,11.861020029137613,11,10.916812041399956
1,SIAgent1,OLD_LOW_INCOME,105,85.33009638636725,295,80.4540908785747
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,7,7.612516342598118,7,7.364110401092962
1,SIAgent0,FEMALE_HIGH_INCOME,17,16.345680502558125,87,0.0
1,WFAgent16,OLD_HIGH_INCOME,31,30.317020117415154,0,0.0
1,WFAgent15,MALE_HIGH_INCOME,34,37.8448119788044,38,37.71262341574529
1,WFAgent14,FEMALE_OLD_LOW_INCOME,61,58.363635178788826,71,57.69939850887684
1,WFAgent13,OLD_HIGH_INCOME,31,32.04752796649644,100,13.894124416327218
1,WFAgent12,FEMALE_OLD_LOW_INCOME,61,67.4410520746746,69,66.66983641606646
1,WFAgent11,OLD_LOW_INCOME,105,97.52269871132741,91,73.95275020151817
1,WFAgent0,MALE_LOW_INCOME,91,81.34353171458595,295,0.0
1,WFAgent10,YOUNG_HIGH_INCOME,20,18.418525491581374,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,45,46.182884502067125,49,45.51059273195279
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,50,48.57269330702404,233,0.0
1,WFAgent3,FEMALE_LOW_INCOME,110,109.16165395121983,117,108.66814999262209
1,WFAgent4,OLD_LOW_INCOME,105,101.45409889401425,124,100.77078049437637
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,11,11.151287958989926,11,10.916812041399956
2,WFAgent6,FEMALE_YOUNG,56,63.12215727798059,64,62.53065101568199
2,WFAgent7,OLD_HIGH_INCOME,31,32.32863683441187,133,0.0
2,WFAgent8,FEMALE_HIGH_INCOME,17,16.624891768372677,0,0.0
2,WFAgent9,OLD_LOW_INCOME,105,113.70917870701453,109,112.75640550721573
2,SIAgent5,FEMALE_YOUNG,56,47.55477353516439,175,0.0
2,SIAgent6,FEMALE_YOUNG_LOW_INCOME,50,45.502214849566215,50,45.137103374957306
2,SIAgent3,MALE_LOW_INCOME,91,82.68469998291891,92,82.07296654205645
2,SIAgent4,FEMALE_OLD_LOW_INCOME,61,69.60183697887626,64,69.30845178332312
2,SIAgent1,OLD_LOW_INCOME,105,108.90296715187857,409,107.86579603614652
2,SIAgent2,FEMALE_YOUNG,56,54.71431963872171,57,54.157172610079485
2,SIAgent0,MALE_YOUNG,59,49.70871654746214,263,20.22049486676426
2,WFAgent16,MALE_OLD_HIGH_INCOME,21,22.924075108992135,22,22.470083280829993
2,WFAgent15,MALE_OLD,66,67.41024984248996,51,0.0
2,WFAgent14,YOUNG_HIGH_INCOME,20,19.735042550831796,23,19.37797424731575
2,WFAgent13,MALE_OLD,66,65.2055864548149,0,0.0
2,WFAgent12,MALE_OLD,66,72.66679998627853,70,72.60197810125246
2,WFAgent11,FEMALE_YOUNG_LOW_INCOME,50,50.87484401297926,53,50.04127011901524
2,WFAgent0,MALE_YOUNG_LOW_INCOME,46,52.25217656191455,57,51.79151537391629
2,WFAgent10,FEMALE_OLD,71,70.6249710290713,67,0.0
2,WFAgent1,FEMALE_OLD,71,80.45326431308015,80,79.57743214543254
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,50,47.50200317734266,52,47.32230344354883
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,11,10.779393709842822,0,0.0
2,WFAgent4,MALE_HIGH_INCOME,34,37.08198442168515,44,37.0709072557345
2,WFAgent5,FEMALE_OLD_LOW_INCOME,61,67.49323750554265,65,67.41612252259156
3,WFAgent6,MALE_LOW_INCOME,91,112.55363868576235,114,112.00264496758982
3,WFAgent7,FEMALE_HIGH_INCOME,17,18.485683587118725,68,9.60984270136164
3,WFAgent8,MALE_OLD,66,55.97115559643285,0,0.0
3,WFAgent9,YOUNG_LOW_INCOME,96,87.66304097759344,29,26.17124788809885
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,13,13.515066234216153,14,13.313680581920922
3,SIAgent6,MALE_LOW_INCOME,91,89.40562010570785,104,89.39397071151355
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,13,12.362703397497997,96,0.0
3,SIAgent4,FEMALE_LOW_INCOME,110,127.75769272468315,128,127.15401859800562
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,7,7.9254508648965025,8,7.510038837296649
3,SIAgent2,MALE_OLD,66,81.6662068926322,83,81.4692522919952
3,SIAgent0,YOUNG_LOW_INCOME,96,86.63585507784445,263,26.17124788809885
3,WFAgent16,FEMALE_OLD,71,72.28135207162026,79,71.7580042347312
3,WFAgent15,MALE_LOW_INCOME,91,85.46230204189735,224,0.0
3,WFAgent14,FEMALE_HIGH_INCOME,17,15.95883252925538,0,0.0
3,WFAgent13,MALE_OLD_HIGH_INCOME,21,20.559011875420232,61,0.0
3,WFAgent12,MALE_OLD,66,71.02406462974419,83,70.38796840157467
3,WFAgent11,FEMALE_OLD,71,68.22988317966764,77,67.85441246034749
3,WFAgent0,FEMALE_YOUNG,56,60.20883548536385,59,59.71639592409094
3,WFAgent10,YOUNG_LOW_INCOME,96,97.16566116462259,107,96.56288013884755
3,WFAgent1,FEMALE_OLD_LOW_INCOME,61,55.408079219222834,230,0.0
3,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,7,7.48464121496351,45,0.0
3,WFAgent3,FEMALE_HIGH_INCOME,17,20.58084579330947,20,20.36094424552684
3,WFAgent4,FEMALE_OLD_LOW_INCOME,61,53.75479428676872,0,0.0
3,WFAgent5,YOUNG_LOW_INCOME,96,99.36540196834567,108,98.62092109979278
4,WFAgent6,OLD_LOW_INCOME,105,98.5139650967558,337,0.0
4,WFAgent7,MALE_LOW_INCOME,91,88.34930546067017,270,0.0
4,WFAgent8,FEMALE_OLD_LOW_INCOME,61,64.21834824194919,71,64.17097004523868
4,WFAgent9,MALE_LOW_INCOME,91,105.06808192477524,106,104.15498681036048
4,SIAgent5,OLD_HIGH_INCOME,31,29.86867818246483,30,28.905172434643404
4,SIAgent6,FEMALE_OLD_HIGH_INCOME,11,11.065817348345986,0,0.0
4,SIAgent3,FEMALE_HIGH_INCOME,17,16.82525892342812,16,15.835537810285295
4,SIAgent4,MALE_YOUNG_HIGH_INCOME,13,11.259763622048258,13,11.259763622048254
4,SIAgent1,FEMALE_YOUNG_LOW_INCOME,50,50.83290481784758,50,50.374012453536345
4,SIAgent2,FEMALE_OLD,71,75.77127409469074,79,75.28078612345536
4,SIAgent0,MALE_YOUNG_LOW_INCOME,46,46.350973936321225,45,45.34334406814036
4,WFAgent16,MALE_LOW_INCOME,91,89.27621972613488,95,89.13168270658869
