0,WEAgent1,MALE_YOUNG,89,94.46841457965789,80,0.0
0,WFAgent6,OLD_HIGH_INCOME,46,42.30086125283051,106,0.0
0,WFAgent7,OLD_HIGH_INCOME,46,42.9689905322254,84,0.0
0,WFAgent8,MALE_YOUNG_LOW_INCOME,69,67.28921302536995,359,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,16,14.736617069307542,0,0.0
0,WFAgent9,MALE_OLD_HIGH_INCOME,31,35.456473457474615,37,34.562014123746515
0,WFAgent13,MALE_YOUNG_HIGH_INCOME,20,21.324627577489405,21,20.479325703373462
0,WFAgent12,OLD_HIGH_INCOME,46,37.63492402117183,0,0.0
0,WFAgent11,FEMALE_HIGH_INCOME,25,28.520837433168396,30,27.673286529976416
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,20,19.03048084876148,0,0.0
0,WFAgent10,FEMALE_YOUNG_LOW_INCOME,75,77.51943173513982,197,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,31,33.60851844223049,36,33.10502185004125
0,WFAgent2,FEMALE_OLD,106,118.03536889943007,466,0.0
0,WFAgent3,FEMALE_YOUNG,84,77.485202283934,0,0.0
0,WFAgent4,YOUNG_LOW_INCOME,144,166.019592469336,179,165.1172762955267
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,10,10.399865488311361,28,0.0
1,WEAgent1,MALE_OLD,98,102.16617599569084,62,0.0
1,WFAgent6,YOUNG_LOW_INCOME,144,125.87690692376496,0,0.0
1,WFAgent7,MALE_YOUNG_LOW_INCOME,69,73.71424850312326,84,73.4281957055295
1,WFAgent8,YOUNG_HIGH_INCOME,30,33.16793695801629,104,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,10,10.229377666264261,46,0.0
1,WFAgent9,FEMALE_OLD_LOW_INCOME,91,86.40885320356414,102,85.7349094584456
1,WFAgent13,MALE_LOW_INCOME,137,139.25674999622586,149,138.8501830746958
1,WFAgent12,OLD_LOW_INCOME,158,132.80505582778812,0,0.0
1,WFAgent11,MALE_HIGH_INCOME,50,57.064606280346,54,56.29564799762552
1,WFAgent0,OLD_LOW_INCOME,158,147.2371068845762,493,0.0
1,WFAgent10,MALE_OLD_HIGH_INCOME,31,33.40478101425604,39,32.78099479293502
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,75,77.39844098525069,404,0.0
1,WFAgent2,MALE_OLD,98,92.19173180847605,109,91.61867775461347
1,WFAgent3,MALE_LOW_INCOME,137,135.365231962562,276,0.0
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,10,11.171939853124027,10,10.229377666264263
1,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,10,9.018577689985246,0,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,91,104.70772248648316,101,0.0
2,WFAgent6,FEMALE_LOW_INCOME,165,154.03635718280094,0,0.0
2,WFAgent7,MALE_HIGH_INCOME,50,52.860347003660614,99,0.0
2,WFAgent8,MALE_LOW_INCOME,137,139.10801074391105,343,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,68,73.16887252277066,0,0.0
2,WFAgent9,MALE_OLD,98,101.08480047746016,110,100.22232459352988
2,WFAgent13,FEMALE_OLD_LOW_INCOME,91,109.1115905945926,106,108.72972679290682
2,WFAgent12,FEMALE_OLD_LOW_INCOME,91,93.55523273942781,92,92.59907493098471
2,WFAgent11,MALE_OLD_HIGH_INCOME,31,29.793330332985573,46,0.0
