0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,7,6.157081763260401,42,5.991723179147702
0,WFAgent7,MALE_YOUNG,57,62.527387569711784,64,62.49168483930652
0,WFAgent8,FEMALE_OLD,68,62.14316542616438,0,0.0
0,WFAgent9,MALE_HIGH_INCOME,32,33.437673267651824,35,33.2803512429133
0,WFAgent14,FEMALE_OLD_LOW_INCOME,58,60.38914632124895,200,54.644409553684696
0,WFAgent13,FEMALE_OLD_LOW_INCOME,58,73.72826213580596,66,73.43349397696839
0,WFAgent12,MALE_YOUNG_HIGH_INCOME,13,13.459739263294376,0,0.0
0,WFAgent11,MALE_LOW_INCOME,88,95.41613135433899,96,94.69634428305663
0,WFAgent10,MALE_LOW_INCOME,88,84.12959019685391,91,83.6043064139422
0,SIAgent9,FEMALE_OLD,68,75.65875137021,68,75.06519855182508
0,SIAgent7,FEMALE_LOW_INCOME,106,117.10564041361441,106,116.98071637691206
0,SIAgent8,MALE_LOW_INCOME,88,80.84812048820777,287,74.41701999482763
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,48,42.164942603394394,48,42.16494260339437
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,7,4.660229139337102,7,4.660229139337102
0,SIAgent3,MALE_LOW_INCOME,88,87.57587025339653,88,87.57587025339637
0,SIAgent4,MALE_YOUNG,57,71.49845070935783,66,70.97189456093103
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,13,11.962460524181257,79,0.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,58,53.718233120571455,58,53.7182331205714
0,SIAgent0,FEMALE_OLD,68,74.90082481932168,96,74.09411464906395
0,WFAgent0,MALE_HIGH_INCOME,32,33.32135247779414,35,33.22899615827999
0,WFAgent1,OLD_HIGH_INCOME,30,28.481996707097156,0,0.0
0,WFAgent2,FEMALE_LOW_INCOME,106,120.46154884462148,121,119.64449222501258
0,WFAgent3,MALE_OLD_HIGH_INCOME,20,19.01734356737901,80,0.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,45,46.56335532787096,49,45.93512387618688
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,48,46.67877951639514,178,43.043378907631755
1,WFAgent6,FEMALE_LOW_INCOME,106,112.46780343388133,301,62.25341069453975
1,WFAgent7,MALE_OLD_HIGH_INCOME,20,20.806750141415293,21,20.7743756834197
1,WFAgent8,FEMALE_YOUNG,54,58.047952838395744,56,57.1506721130201
1,WFAgent9,MALE_OLD_LOW_INCOME,44,39.79142900131276,269,0.0
1,WFAgent14,MALE_LOW_INCOME,88,80.95744211822219,325,0.0
1,WFAgent13,MALE_YOUNG,57,56.876287363946545,55,51.42409912499862
1,WFAgent12,FEMALE_OLD_LOW_INCOME,58,69.56697533917387,65,68.96610587926686
1,WFAgent11,FEMALE_OLD_LOW_INCOME,58,64.79542194538587,66,64.66066160265483
1,WFAgent10,FEMALE_OLD_HIGH_INCOME,10,9.338470596605875,38,0.0
1,SIAgent9,FEMALE_OLD,68,66.62007559061402,69,66.007365934344
1,SIAgent7,MALE_HIGH_INCOME,32,32.05903328544742,32,31.379237802191266
1,SIAgent8,FEMALE_YOUNG,54,55.10957668041223,68,55.09301461200452
1,SIAgent5,FEMALE_HIGH_INCOME,16,16.196266913601054,16,15.675311903673894
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,13,11.099771195781875,0,0.0
1,SIAgent3,MALE_OLD_LOW_INCOME,44,40.65884419341401,44,40.658844193414005
1,SIAgent4,MALE_YOUNG_LOW_INCOME,45,45.440614354765714,53,45.21824061270805
1,SIAgent1,MALE_HIGH_INCOME,32,38.0702869333419,38,38.07010202646881
1,SIAgent2,MALE_HIGH_INCOME,32,30.850507981880938,32,30.050402247451355
1,SIAgent0,MALE_HIGH_INCOME,32,29.631299243702518,65,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,10,9.03877629682014,0,0.0
1,WFAgent1,YOUNG_LOW_INCOME,92,89.47736838704537,0,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,44,48.96883292957824,53,48.12474248533382
1,WFAgent3,MALE_LOW_INCOME,88,75.07934290411907,0,0.0
1,WFAgent4,FEMALE_OLD,68,69.53816243941922,307,47.025935711021695
1,WFAgent5,FEMALE_OLD_LOW_INCOME,58,48.62634863759382,0,0.0
2,WFAgent6,FEMALE_YOUNG_LOW_INCOME,48,44.17951077551218,283,0.0
2,WFAgent7,FEMALE_OLD_HIGH_INCOME,10,10.777493656706291,10,10.434580741042263
2,WFAgent8,MALE_YOUNG_LOW_INCOME,45,41.096533035857185,151,31.640278609029746
2,WFAgent9,OLD_HIGH_INCOME,30,35.55928976481239,36,35.47102167867732
2,WFAgent14,MALE_OLD_LOW_INCOME,44,38.983383663340334,0,0.0
2,WFAgent13,FEMALE_YOUNG_LOW_INCOME,48,41.945509707233406,0,0.0
2,WFAgent12,MALE_YOUNG_LOW_INCOME,45,41.81559975971038,51,41.375748950269674
2,WFAgent11,MALE_YOUNG_HIGH_INCOME,13,13.013005350705983,93,0.0
2,WFAgent10,MALE_OLD,63,62.074287937685334,293,0.0
2,SIAgent9,FEMALE_HIGH_INCOME,16,16.695329185667624,17,16.255308965942838
2,SIAgent7,MALE_YOUNG,57,64.74759976632532,62,63.85042387086323
