0,WFAgent6,FEMALE_OLD_LOW_INCOME,61,58.91577713467814,63,58.307835175312526
0,WFAgent7,MALE_OLD_HIGH_INCOME,21,20.766083003313696,22,20.54175388211823
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,11,11.235829763206473,11,11.19720411470631
0,SIAgent7,FEMALE_YOUNG,56,57.18429365404351,57,56.34330145878214
0,SIAgent8,FEMALE_YOUNG,56,42.615516940189586,148,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,7,7.351803181966675,7,7.148036706755438
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,7,6.79814795206982,8,6.087930991455656
0,SIAgent3,YOUNG_LOW_INCOME,96,95.43517519176014,295,95.12392174149473
0,SIAgent4,FEMALE_LOW_INCOME,110,116.88719230242128,125,116.74204514213368
0,SIAgent1,OLD_HIGH_INCOME,31,28.9451986520757,79,28.9047313468067
0,SIAgent2,YOUNG_LOW_INCOME,96,113.19864472037024,108,112.8441265599638
0,SIAgent10,FEMALE_OLD_HIGH_INCOME,11,11.197204114706306,11,10.270876941059118
0,SIAgent0,MALE_HIGH_INCOME,34,36.67638868528012,38,35.863202488061084
0,SIAgent11,MALE_OLD,66,58.95441949860222,24,0.0
0,SIAgent12,MALE_OLD_LOW_INCOME,45,44.792627874525074,48,44.42501727642857
0,SIAgent13,MALE_OLD_LOW_INCOME,45,51.49631781504803,47,50.62824743314122
0,SIAgent14,OLD_LOW_INCOME,105,97.17972529218747,276,96.25420409892867
0,SIAgent15,MALE_YOUNG_LOW_INCOME,46,55.17525953436508,46,54.2410172618441
0,WFAgent0,MALE_OLD,66,75.03606842176112,75,74.65437979087507
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,13,11.188561274468839,99,0.0
0,WFAgent2,MALE_OLD,66,71.09498575717697,76,70.9624225018629
0,WFAgent3,FEMALE_OLD,71,64.99478725854556,105,0.0
0,WFAgent4,MALE_YOUNG,59,50.566063929743535,118,0.0
0,WFAgent5,OLD_LOW_INCOME,105,104.01022683795615,114,103.12125747121414
1,WFAgent6,FEMALE_HIGH_INCOME,17,17.164119568165066,0,0.0
1,WFAgent7,MALE_LOW_INCOME,91,88.61119837098671,72,0.0
1,SIAgent9,FEMALE_YOUNG,56,62.863008300200946,58,61.89551019274814
1,SIAgent7,YOUNG_HIGH_INCOME,20,17.445188200227122,20,17.385811054323817
1,SIAgent8,MALE_OLD,66,57.70807994574902,265,39.57010456466736
1,SIAgent5,YOUNG_LOW_INCOME,96,105.01589519561146,106,104.4522098426146
1,SIAgent6,OLD_HIGH_INCOME,31,32.40687332596055,33,31.782710770874413
1,SIAgent3,FEMALE_OLD,71,77.17418125021172,74,76.45170342926677
1,SIAgent4,MALE_OLD_HIGH_INCOME,21,24.381053763958885,22,23.72399293815536
1,SIAgent1,OLD_HIGH_INCOME,31,33.42926277649164,31,32.40687332596056
1,SIAgent2,FEMALE_LOW_INCOME,110,96.45689208875685,589,56.12037357891312
1,SIAgent10,MALE_OLD_HIGH_INCOME,21,19.550145842940815,22,19.23602664858301
1,SIAgent0,FEMALE_HIGH_INCOME,17,14.777939396175249,60,0.0
1,SIAgent11,OLD_LOW_INCOME,105,107.88825432967784,114,107.62130882247058
1,SIAgent12,FEMALE_OLD_HIGH_INCOME,11,11.468603389346086,13,11.300777185310483
1,SIAgent13,MALE_OLD,66,64.0370006607185,73,63.82863387938896
1,SIAgent14,MALE_YOUNG,59,60.597805106216775,246,60.476397485847016
1,SIAgent15,MALE_HIGH_INCOME,34,26.9076711039738,36,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,45,37.9826283528911,0,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,46,52.54406134344345,48,52.44111346532974
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,13,15.506539254526382,15,15.406221637173756
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,13,10.400950025533234,0,0.0
1,WFAgent4,FEMALE_YOUNG,56,59.66473486495811,68,59.62789692759519
1,WFAgent5,OLD_HIGH_INCOME,31,37.41979504303531,35,37.03599980660905
2,WFAgent6,FEMALE_OLD_HIGH_INCOME,11,11.719020055598456,12,11.445716244872836
2,WFAgent7,FEMALE_HIGH_INCOME,17,18.620555760192627,20,18.068705399578665
2,SIAgent9,YOUNG_LOW_INCOME,96,105.22885235178514,192,104.24786617029821
2,SIAgent7,FEMALE_OLD_LOW_INCOME,61,56.976552537850466,390,0.0
2,SIAgent8,YOUNG_HIGH_INCOME,20,17.365356744360085,26,0.0
2,SIAgent5,FEMALE_HIGH_INCOME,17,15.014474233563625,18,14.809402622598139
2,SIAgent6,MALE_YOUNG_LOW_INCOME,46,45.53023405016309,46,44.9877645714289
2,SIAgent3,MALE_YOUNG,59,58.99661773108057,60,58.93913484386705
2,SIAgent4,MALE_HIGH_INCOME,34,34.901444484165694,36,34.620688710135326
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,7,8.09388000232644,8,7.63047749658189
2,SIAgent2,MALE_OLD_HIGH_INCOME,21,24.49463364164016,23,23.609800680465028
2,SIAgent10,OLD_LOW_INCOME,105,108.62996899476023,118,108.23987914869379
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,11,9.050190491587754,46,0.0
2,SIAgent11,MALE_YOUNG,59,57.70169803726757,146,40.82549255772318
2,SIAgent12,MALE_OLD_LOW_INCOME,45,40.443175258361094,45,40.44317525836107
2,SIAgent13,FEMALE_HIGH_INCOME,17,16.214764680236517,17,16.07355403945147
2,SIAgent14,MALE_HIGH_INCOME,34,30.095849553629566,34,30.095849553629545
2,SIAgent15,MALE_YOUNG_LOW_INCOME,46,46.557299454696334,45,45.545184249159476
2,WFAgent0,MALE_YOUNG,59,56.39808947600419,0,0.0
2,WFAgent1,OLD_LOW_INCOME,105,106.05070791263374,250,44.93686139817897
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,13,11.402170638511867,0,0.0
2,WFAgent3,MALE_YOUNG_LOW_INCOME,46,46.90984736719147,46,46.520781858310144
2,WFAgent4,MALE_OLD_HIGH_INCOME,21,17.44643550124658,0,0.0
2,WFAgent5,MALE_OLD_HIGH_INCOME,21,20.62927290931206,89,18.588612959594723
3,WFAgent6,MALE_YOUNG,59,55.52842671945409,65,55.08831083391615
3,WFAgent7,MALE_OLD_LOW_INCOME,45,43.94662278349325,48,43.912787806878676
3,SIAgent9,FEMALE_YOUNG,56,52.27284297815235,200,0.0
3,SIAgent7,YOUNG_HIGH_INCOME,20,21.627252523469185,20,20.9046588850225
3,SIAgent8,FEMALE_YOUNG,56,60.003193629969026,61,59.90326866600648
3,SIAgent5,MALE_OLD,66,67.20501336367526,98,66.79119670216177
3,SIAgent6,FEMALE_OLD_HIGH_INCOME,11,10.615426988087453,73,0.0
3,SIAgent3,YOUNG_HIGH_INCOME,20,20.621937971194416,97,12.37316278271665
3,SIAgent4,FEMALE_YOUNG,56,64.19511793157889,59,63.31642068795752
3,SIAgent1,FEMALE_OLD_LOW_INCOME,61,60.24472484956428,65,59.46523348848154
3,SIAgent2,OLD_LOW_INCOME,105,90.96432960740157,339,90.6838347573698
3,SIAgent10,MALE_YOUNG_HIGH_INCOME,13,15.023874255715958,13,14.057714140254966
3,SIAgent0,MALE_LOW_INCOME,91,77.12363516748272,201,38.13806134655737
3,SIAgent11,YOUNG_LOW_INCOME,96,94.27399658912488,108,93.95249705357574
3,SIAgent12,OLD_LOW_INCOME,105,96.05922332754713,110,95.29596435061143
3,SIAgent13,FEMALE_YOUNG_LOW_INCOME,50,48.73508071684429,52,48.53906847971294
3,SIAgent14,MALE_OLD,66,71.34999820657582,70,71.27804447662528
3,SIAgent15,MALE_YOUNG_LOW_INCOME,46,48.04406503713474,48,47.13699829456246
3,WFAgent0,FEMALE_HIGH_INCOME,17,17.31907972731735,0,0.0
3,WFAgent1,MALE_HIGH_INCOME,34,30.067145959054457,99,0.0
3,WFAgent2,MALE_OLD_LOW_INCOME,45,43.55947611010552,50,43.31634743209599
3,WFAgent3,YOUNG_HIGH_INCOME,20,21.061249732311992,20,20.621937971194416
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,50,50.667583962552975,51,49.93667701864263
3,WFAgent5,FEMALE_LOW_INCOME,110,101.57202316916774,0,0.0
4,WFAgent6,MALE_OLD_LOW_INCOME,45,41.478121294195674,50,40.93924476140411
4,WFAgent7,FEMALE_YOUNG,56,58.66089484665323,60,58.036085065592154
4,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,7,6.583521941811594,34,0.0
4,SIAgent7,FEMALE_OLD_LOW_INCOME,61,51.422995689279674,306,0.0
4,SIAgent8,MALE_HIGH_INCOME,34,33.293519675751455,38,32.74329375751258
4,SIAgent5,FEMALE_YOUNG,56,65.87509639333186,67,65.06730304880057
4,SIAgent6,OLD_HIGH_INCOME,31,30.658497066302957,42,30.35585617494984
4,SIAgent3,YOUNG_HIGH_INCOME,20,19.86604447297604,20,19.390833176730563
4,SIAgent4,MALE_OLD,66,63.014797679639166,69,62.28437624925906
4,SIAgent1,OLD_LOW_INCOME,105,93.73094338224642,111,93.57299215590236
4,SIAgent2,MALE_OLD,66,75.91154784288054,71,75.5371574220697
4,SIAgent10,MALE_HIGH_INCOME,34,28.16608224068229,43,28.108306510753916
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,50,48.3634042213268,50,48.18141055890383
4,SIAgent11,MALE_YOUNG_HIGH_INCOME,13,13.010707398935299,13,12.912928907434427
4,SIAgent12,FEMALE_YOUNG_LOW_INCOME,50,43.81356266075257,249,0.0
4,SIAgent13,FEMALE_OLD,71,70.68913466887314,77,70.08433889800077
4,SIAgent14,MALE_OLD,66,54.03980308505341,177,0.0
4,SIAgent15,MALE_YOUNG_LOW_INCOME,46,48.42479677897309,371,0.0
