0,WFAgent6,MALE_LOW_INCOME,100,106.12060414729137,104,91.27951870286118
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,12,10.548760293980537,0,0.0
0,WFAgent8,OLD_HIGH_INCOME,34,33.80666287661165,34,0.0
0,WFAgent9,MALE_LOW_INCOME,100,108.3126313111051,110,107.87971576811995
0,SIAgent7,OLD_LOW_INCOME,115,126.54228406214393,196,126.28351893527679
0,SIAgent8,MALE_OLD_LOW_INCOME,49,41.14660715006716,0,0.0
0,SIAgent5,YOUNG_LOW_INCOME,105,118.07355126213574,111,117.77513049651441
0,SIAgent6,MALE_YOUNG,65,74.4346752638163,66,73.69008832492185
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,15,16.34007771188455,96,0.0
0,SIAgent4,FEMALE_OLD,77,100.05669959719432,92,99.82314397467752
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,8,8.674435403021887,8,8.26553834757997
0,SIAgent2,FEMALE_HIGH_INCOME,19,19.63065357550243,27,19.517813719448984
0,SIAgent0,MALE_LOW_INCOME,100,98.0724688801093,172,98.07246888010906
0,WFAgent12,MALE_YOUNG,65,65.76202865266136,67,65.7085541496731
0,WFAgent11,OLD_HIGH_INCOME,34,33.21026042430647,0,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,15,14.990274210906787,0,0.0
0,WFAgent10,MALE_OLD,72,83.11644457257903,145,0.0
0,WFAgent1,FEMALE_YOUNG,62,64.38749185140308,0,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,8,7.138224854719644,20,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,49,42.073645326870505,0,0.0
0,WFAgent4,YOUNG_LOW_INCOME,105,127.77432965933818,326,61.848050661118656
0,WFAgent5,FEMALE_HIGH_INCOME,19,21.63737049123923,20,20.663845868949913
1,WFAgent6,MALE_OLD_LOW_INCOME,49,41.24819280369307,0,0.0
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,54,63.31538204208692,58,62.713552109946555
1,WFAgent8,FEMALE_YOUNG,62,62.055300879047586,195,0.0
1,WFAgent9,OLD_LOW_INCOME,115,121.07914680053565,330,0.0
1,SIAgent7,FEMALE_OLD_LOW_INCOME,66,51.53686138371498,65,50.755999847598126
1,SIAgent8,YOUNG_LOW_INCOME,105,112.86112507923427,228,112.48612429362079
1,SIAgent5,YOUNG_LOW_INCOME,105,113.83556800295446,105,113.24162183992519
1,SIAgent6,FEMALE_OLD,77,75.67870595679969,81,75.50047701854567
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,12,13.734538040607642,13,12.776924382316828
1,SIAgent4,FEMALE_HIGH_INCOME,19,14.676012778102997,65,0.0
1,SIAgent1,FEMALE_OLD,77,71.52651584814006,81,71.24085180483196
1,SIAgent2,FEMALE_OLD_LOW_INCOME,66,68.53237216807831,69,67.8159832599893
1,SIAgent0,FEMALE_HIGH_INCOME,19,18.026912489845603,20,18.014405333511636
1,WFAgent12,MALE_HIGH_INCOME,37,36.288769051844966,72,0.0
1,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,8,7.921805598240046,8,7.590278943092885
1,WFAgent0,FEMALE_OLD,77,71.43009487856878,160,59.34547674488397
1,WFAgent10,MALE_OLD_HIGH_INCOME,23,21.390231469564075,165,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,66,63.19129788294063,68,63.1662737360198
1,WFAgent2,YOUNG_HIGH_INCOME,22,22.897549294990146,27,22.187771207849405
1,WFAgent3,YOUNG_HIGH_INCOME,22,18.078924687877294,0,0.0
1,WFAgent4,YOUNG_LOW_INCOME,105,103.60564079675606,0,0.0
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,15,15.653438081244504,15,14.711663129126334
2,WFAgent6,MALE_OLD_HIGH_INCOME,23,21.713475015754828,0,0.0
2,WFAgent7,MALE_LOW_INCOME,100,91.20403690012938,67,58.51019982120786
2,WFAgent8,YOUNG_HIGH_INCOME,22,22.238659222017002,29,0.0
2,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,8,9.146796695713435,8,8.322650604643389
2,SIAgent7,OLD_LOW_INCOME,115,107.47079431256915,378,60.74436200275653
2,SIAgent8,MALE_YOUNG_LOW_INCOME,51,49.82917561042507,55,49.508630617945116
2,SIAgent5,FEMALE_HIGH_INCOME,19,20.231187251569924,19,19.948704569997226
2,SIAgent6,YOUNG_LOW_INCOME,105,103.8667472344181,328,103.10038641252773
2,SIAgent3,MALE_YOUNG,65,58.51019982120789,102,58.51019982120786
2,SIAgent4,FEMALE_OLD,77,82.51029563040171,85,81.60702017932418
2,SIAgent1,OLD_LOW_INCOME,115,110.40949788967379,117,110.20868570601888
2,SIAgent2,OLD_HIGH_INCOME,34,36.64548299807936,36,36.40201061452368
2,SIAgent0,MALE_OLD,72,82.53398693955324,83,82.5122725937046
2,WFAgent12,FEMALE_HIGH_INCOME,19,18.99147507679159,17,0.0
2,WFAgent11,FEMALE_YOUNG_LOW_INCOME,54,42.775187240281916,189,0.0
2,WFAgent0,OLD_HIGH_INCOME,34,35.24273606967269,124,0.0
2,WFAgent10,MALE_YOUNG,65,65.2875321716771,72,64.81129826349179
2,WFAgent1,OLD_HIGH_INCOME,34,35.877632922392586,37,34.954331099366186
2,WFAgent2,MALE_YOUNG,65,64.89550337629105,65,64.29846257368736
2,WFAgent3,FEMALE_LOW_INCOME,120,108.59842557263417,0,0.0
2,WFAgent4,MALE_LOW_INCOME,100,105.76662415975879,112,105.68936613992997
2,WFAgent5,FEMALE_OLD,77,72.74279715273506,77,71.9587057571116
3,WFAgent6,YOUNG_LOW_INCOME,105,95.51388928459696,66,0.0
3,WFAgent7,YOUNG_LOW_INCOME,105,124.33011753509261,118,123.57550099152193
3,WFAgent8,MALE_YOUNG,65,58.723570535014275,12,0.0
3,WFAgent9,OLD_LOW_INCOME,115,106.8325546020971,109,100.11377242812732
3,SIAgent7,YOUNG_LOW_INCOME,105,105.44670993189547,284,105.31147633341084
3,SIAgent8,YOUNG_HIGH_INCOME,22,24.254434187611274,42,24.242785396818302
3,SIAgent5,MALE_HIGH_INCOME,37,36.11283346157439,108,36.01556074451845
3,SIAgent6,MALE_OLD_LOW_INCOME,49,50.75712686516034,55,50.51612370226608
3,SIAgent3,MALE_LOW_INCOME,100,81.43397171724078,67,0.0
3,SIAgent4,FEMALE_OLD,77,76.66777507257521,77,76.66777507257507
3,SIAgent1,MALE_HIGH_INCOME,37,43.563636706034075,41,42.92531393665927
3,SIAgent2,MALE_LOW_INCOME,100,104.72500084027303,101,104.62183292614702
3,SIAgent0,OLD_LOW_INCOME,115,105.62462228655643,304,99.19529745172248
3,WFAgent12,YOUNG_LOW_INCOME,105,110.74728631900328,110,110.46798183341406
3,WFAgent11,FEMALE_HIGH_INCOME,19,21.871963860183744,21,20.909393201611422
3,WFAgent0,FEMALE_YOUNG,62,65.3581361493707,65,65.27653471974472
3,WFAgent10,MALE_HIGH_INCOME,37,37.374294153428224,38,37.0888559875629
3,WFAgent1,MALE_YOUNG,65,56.465045109463496,0,0.0
3,WFAgent2,FEMALE_LOW_INCOME,120,134.8491172041174,140,134.19283559657333
3,WFAgent3,OLD_HIGH_INCOME,34,36.56110230335635,58,3.9827415622116993
3,WFAgent4,FEMALE_OLD,77,73.64832805362337,80,73.47799811238703
3,WFAgent5,MALE_YOUNG,65,66.09892657558372,66,65.26444234469882
4,WFAgent6,MALE_OLD_HIGH_INCOME,23,23.126236160023193,23,22.510235447692214
4,WFAgent7,FEMALE_HIGH_INCOME,19,21.753157927292996,22,21.54008184846759
4,WFAgent8,OLD_LOW_INCOME,115,95.61310080526174,0,0.0
4,WFAgent9,MALE_LOW_INCOME,100,94.64303728904389,117,94.02972491058402
4,SIAgent7,MALE_HIGH_INCOME,37,37.12832679491862,38,37.07851649339076
4,SIAgent8,FEMALE_OLD,77,71.29655712282815,354,20.461670304583087
4,SIAgent5,FEMALE_HIGH_INCOME,19,16.198822324461602,0,0.0
4,SIAgent6,MALE_LOW_INCOME,100,80.36728624836263,259,80.36728624836243
4,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,8,8.022097199090028,8,8.022097199090028
4,SIAgent4,MALE_HIGH_INCOME,37,28.34329076499195,66,21.448976795129035
4,SIAgent1,MALE_HIGH_INCOME,37,35.98211185517008,41,35.33006816427172
4,SIAgent2,OLD_HIGH_INCOME,34,33.14971197312853,34,33.11968774486171
4,SIAgent0,OLD_LOW_INCOME,115,108.65735979799348,121,107.97362093913276
4,WFAgent12,OLD_HIGH_INCOME,34,34.11124561930637,35,33.290645841004896
4,WFAgent11,MALE_LOW_INCOME,100,92.44796163909221,189,67.50852044862447
4,WFAgent0,FEMALE_OLD_LOW_INCOME,66,66.429566960728,70,65.85550308090126
4,WFAgent10,MALE_OLD_LOW_INCOME,49,48.394042163108296,51,48.187176953892745
4,WFAgent1,MALE_OLD_HIGH_INCOME,23,23.156907765485492,23,23.07977071035483
4,WFAgent2,MALE_OLD,72,70.01245842002508,23,17.618802367427428
4,WFAgent3,FEMALE_HIGH_INCOME,19,18.063178494681857,0,0.0
4,WFAgent4,YOUNG_HIGH_INCOME,22,21.91490764830147,23,19.609100708558792
4,WFAgent5,MALE_YOUNG_HIGH_INCOME,15,14.706717244744206,15,14.587342643987869
5,WFAgent6,YOUNG_HIGH_INCOME,22,21.14900797698029,0,0.0
5,WFAgent7,FEMALE_OLD,77,78.63134519650164,61,61.16166995845889
5,WFAgent8,FEMALE_YOUNG_LOW_INCOME,54,56.270870082899414,58,55.511624115515154
5,WFAgent9,FEMALE_YOUNG_LOW_INCOME,54,51.18329662586235,0,0.0
5,SIAgent7,OLD_HIGH_INCOME,34,34.090111124386894,102,33.08746079719906
5,SIAgent8,FEMALE_OLD,77,85.35380197704959,80,85.2037531531215
5,SIAgent5,OLD_LOW_INCOME,115,123.72937180202997,124,123.22517538465273
5,SIAgent6,OLD_LOW_INCOME,115,104.54762635734065,409,69.09234437528596
5,SIAgent3,MALE_OLD_LOW_INCOME,49,48.09982210365582,50,47.66428674849681
5,SIAgent4,MALE_YOUNG,65,69.08126847731633,67,68.95290286323008
5,SIAgent1,MALE_OLD_LOW_INCOME,49,46.711001013526825,51,46.36459951499453
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,54,51.68323624547963,221,51.68323624547963
5,SIAgent0,YOUNG_HIGH_INCOME,22,21.315237894152425,141,0.0
5,WFAgent12,MALE_YOUNG,65,64.19094544688674,0,0.0
5,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,8,6.354077635374755,0,0.0
5,WFAgent0,FEMALE_YOUNG,62,60.14210761186038,62,59.34001198555068
5,WFAgent10,OLD_HIGH_INCOME,34,36.68331449485114,36,36.09541177876261
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,12,11.705164507177203,0,0.0
5,WFAgent2,FEMALE_YOUNG_LOW_INCOME,54,58.53076075473284,60,58.20203962438101
5,WFAgent3,FEMALE_OLD_LOW_INCOME,66,68.10278435522417,74,67.27412478646264
5,WFAgent4,FEMALE_OLD,77,77.69859869178431,85,77.27433252499092
5,WFAgent5,YOUNG_LOW_INCOME,105,125.04683797773333,319,46.76270481541412
6,WFAgent6,YOUNG_LOW_INCOME,105,124.32168067240798,123,123.89620100513838
6,WFAgent7,MALE_YOUNG,65,65.00900475270033,69,64.48060377101706
6,WFAgent8,FEMALE_YOUNG,62,62.45174359608612,66,61.938676450161644
6,WFAgent9,FEMALE_HIGH_INCOME,19,19.312593639584875,19,18.545516645357104
6,SIAgent7,YOUNG_HIGH_INCOME,22,21.812059904959572,23,21.493534590339006
6,SIAgent8,MALE_YOUNG,65,60.74259775530589,123,59.808096251378146
6,SIAgent5,MALE_OLD_HIGH_INCOME,23,19.456578909800097,127,0.0
6,SIAgent6,FEMALE_OLD_LOW_INCOME,66,60.88707318653276,259,0.0
6,SIAgent3,MALE_YOUNG_LOW_INCOME,51,56.59081543438009,51,55.68277846738518
6,SIAgent4,FEMALE_OLD_LOW_INCOME,66,83.30284560837221,85,82.96678499238698
6,SIAgent1,MALE_LOW_INCOME,100,109.18191856350035,271,108.92050103642111
6,SIAgent2,MALE_OLD_HIGH_INCOME,23,21.23107466409509,23,21.23107466409508
6,SIAgent0,FEMALE_OLD,77,75.15814640486826,81,74.67621070116405
