0,SIAgent3,YOUNG_LOW_INCOME,382,395.632484067257,509,395.07174551991835
0,WFAgent0,YOUNG_HIGH_INCOME,78,72.49515243202504,0,0.0
0,SIAgent4,FEMALE_YOUNG,224,231.66510732057912,53,0.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,241,247.12554400507744,488,0.0
0,SIAgent2,MALE_YOUNG,236,257.3303841758865,307,256.8504085043962
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,41,40.0085917975313,85,0.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,52,54.89506597091172,93,0.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,52,46.7339086961705,0,0.0
1,SIAgent4,MALE_LOW_INCOME,364,362.2625918711748,385,361.3330506074302
1,SIAgent1,MALE_LOW_INCOME,364,341.62397511975047,301,0.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,198,180.21138927796872,428,0.0
1,SIAgent0,FEMALE_OLD,281,299.70949362771745,608,0.0
2,SIAgent3,MALE_YOUNG,236,207.90403028057625,488,0.0
2,WFAgent0,MALE_OLD_LOW_INCOME,180,190.01834092009307,160,131.9826231296173
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,198,240.04425719330203,236,239.55949612801138
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,198,200.98635692095786,161,143.76339727973388
2,SIAgent2,FEMALE_LOW_INCOME,439,392.00081618511285,497,0.0
2,SIAgent0,MALE_OLD,261,215.29665398018767,327,147.65555962625916
3,SIAgent3,MALE_LOW_INCOME,364,363.052978980227,721,322.7899227235353
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,41,46.15923094309345,73,0.0
3,SIAgent4,OLD_LOW_INCOME,420,374.50764514885356,0,0.0
3,SIAgent1,MALE_HIGH_INCOME,133,125.73579579622623,195,0.0
3,SIAgent2,FEMALE_LOW_INCOME,439,449.5620478210206,878,446.73411957041515
3,SIAgent0,YOUNG_HIGH_INCOME,78,77.3801074547373,127,76.57593578567162
4,SIAgent3,MALE_HIGH_INCOME,133,122.59879228519091,107,0.0
4,WFAgent0,OLD_LOW_INCOME,420,440.8446650707398,623,207.94564734816058
4,SIAgent4,YOUNG_LOW_INCOME,382,373.5018073855249,571,299.7756594982615
4,SIAgent1,MALE_HIGH_INCOME,133,129.90562449756294,140,129.0513603002007
4,SIAgent2,FEMALE_LOW_INCOME,439,333.1683911892071,232,176.0707670977129
4,SIAgent0,MALE_YOUNG_LOW_INCOME,184,187.12641109152307,191,186.75090369276157
5,SIAgent3,FEMALE_OLD_HIGH_INCOME,41,43.058599213405714,0,0.0
5,WFAgent0,YOUNG_HIGH_INCOME,78,82.48338529269685,24,25.110892652502535
5,SIAgent4,MALE_YOUNG_LOW_INCOME,184,202.22573380370528,377,0.0
5,SIAgent1,FEMALE_HIGH_INCOME,67,70.10124198823623,20,20.925743877085445
5,SIAgent2,MALE_YOUNG_HIGH_INCOME,52,56.49517005514165,99,0.0
5,SIAgent0,FEMALE_OLD,281,310.5090457929665,563,89.26782763754855
6,SIAgent3,MALE_HIGH_INCOME,133,114.8902353098469,174,0.0
6,WFAgent0,FEMALE_OLD_LOW_INCOME,241,234.4679821652176,237,188.59329393997015
6,SIAgent4,MALE_OLD_LOW_INCOME,180,177.1876209461451,0,0.0
6,SIAgent1,OLD_LOW_INCOME,420,334.21596394425154,208,165.51647738191474
6,SIAgent2,YOUNG_HIGH_INCOME,78,72.98732446288271,127,72.5622538799032
6,SIAgent0,MALE_LOW_INCOME,364,369.3456516230967,766,369.1408769711369
7,SIAgent3,FEMALE_LOW_INCOME,439,464.08775514078815,622,0.0
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,41,38.56301497738721,0,0.0
7,SIAgent4,YOUNG_HIGH_INCOME,78,82.41756694549446,130,81.61227046818526
7,SIAgent1,MALE_YOUNG_HIGH_INCOME,52,47.68357375669251,15,0.0
7,SIAgent2,FEMALE_OLD_HIGH_INCOME,41,41.766607580941724,79,0.0
7,SIAgent0,FEMALE_OLD_LOW_INCOME,241,276.2187225362147,261,275.9154990700363
8,SIAgent3,MALE_YOUNG_LOW_INCOME,184,188.67219743930315,192,187.46443143314903
8,WFAgent0,MALE_YOUNG_LOW_INCOME,184,181.6707566098881,0,0.0
8,SIAgent4,FEMALE_YOUNG,224,229.30950552117054,402,0.0
8,SIAgent1,MALE_YOUNG,236,230.42503030324605,107,0.0
8,SIAgent2,MALE_YOUNG_LOW_INCOME,184,193.7663499995752,188,192.77376694885257
8,SIAgent0,FEMALE_OLD_HIGH_INCOME,41,47.83771986940481,64,0.0
9,SIAgent3,FEMALE_HIGH_INCOME,67,76.42295492698834,144,0.0
9,WFAgent0,MALE_LOW_INCOME,364,416.7967314076761,391,416.1789059628627
9,SIAgent4,MALE_OLD,261,275.0599117131869,348,205.08168594092223
9,SIAgent1,MALE_YOUNG,236,254.85857691898065,238,254.7108774134828
9,SIAgent2,MALE_LOW_INCOME,364,370.78213668343784,0,0.0
9,SIAgent0,MALE_YOUNG,236,249.3016969482088,26,12.223586923629815
10,SIAgent3,FEMALE_OLD_HIGH_INCOME,41,43.485278665545906,85,0.0
