0,WFAgent6,FEMALE_YOUNG,41,45.88957677312907,46,45.3415781042545
0,WFAgent7,MALE_YOUNG_HIGH_INCOME,10,11.176379792528078,12,10.470848869408364
0,WFAgent8,FEMALE_OLD,52,61.722018810007285,517,0.0
0,WFAgent9,FEMALE_LOW_INCOME,80,84.66241592599475,91,83.93082602572844
0,WFAgent19,YOUNG_LOW_INCOME,70,67.33785282323178,77,66.61479540210857
0,WFAgent18,MALE_HIGH_INCOME,25,26.55234576943136,27,25.80716939613604
0,WFAgent17,MALE_YOUNG_HIGH_INCOME,10,11.309416702657588,10,10.670488729542596
0,WFAgent16,OLD_HIGH_INCOME,23,20.011031431603218,0,0.0
0,WFAgent15,FEMALE_HIGH_INCOME,13,13.677741423301072,0,0.0
0,WEAgent12,MALE_OLD_HIGH_INCOME,15,15.02451774109553,17,14.790762362489337
0,WFAgent14,MALE_YOUNG_LOW_INCOME,34,35.6595703118118,40,35.05811124581176
0,WFAgent13,MALE_YOUNG_LOW_INCOME,34,29.799394558940016,34,29.667405129990378
0,WEAgent9,MALE_YOUNG,43,42.0763980695702,97,41.77174258608896
0,WEAgent10,FEMALE_HIGH_INCOME,13,13.55130175122208,0,0.0
0,WFAgent12,MALE_YOUNG_LOW_INCOME,34,29.66740512999036,82,0.0
0,WEAgent11,MALE_YOUNG_LOW_INCOME,34,32.16418287737262,36,31.412546608225107
0,WFAgent11,MALE_OLD_HIGH_INCOME,15,14.337316331186694,16,13.920717517637023
0,WEAgent7,FEMALE_LOW_INCOME,80,80.03110641791716,88,52.772759993878196
0,WFAgent10,MALE_YOUNG,43,51.21812414114584,48,50.34292279314613
0,WEAgent8,YOUNG_LOW_INCOME,70,60.55890491100778,70,60.558904911007765
0,WEAgent1,YOUNG_HIGH_INCOME,15,14.313308981349172,0,0.0
0,WEAgent2,MALE_OLD,48,57.62423602141749,102,18.27094174189859
0,WEAgent0,OLD_LOW_INCOME,77,73.32410744653039,360,0.0
0,WEAgent5,FEMALE_YOUNG,41,37.81498755005342,43,37.20047015961906
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,10,8.831114347620852,0,0.0
0,WEAgent3,FEMALE_YOUNG,41,46.88959467634922,39,0.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,10,10.25059677790438,0,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,8,9.585520072788553,9,9.469205600746896
0,WFAgent1,MALE_OLD_HIGH_INCOME,15,14.893199600054187,17,14.790762362489337
0,WFAgent2,MALE_YOUNG,43,45.88310153703315,46,45.011960725586775
0,WFAgent3,MALE_YOUNG_LOW_INCOME,34,29.88988950999532,34,29.667405129990378
0,WFAgent4,MALE_LOW_INCOME,67,62.80942448208378,0,0.0
0,WFAgent5,OLD_HIGH_INCOME,23,27.79321273056055,23,27.300123704426287
1,WFAgent6,FEMALE_LOW_INCOME,80,88.6492385046686,85,88.40937120550194
1,WFAgent7,YOUNG_LOW_INCOME,70,63.38184739287975,0,0.0
1,WFAgent8,MALE_OLD,48,44.85876419347189,0,0.0
1,WFAgent9,MALE_YOUNG_LOW_INCOME,34,34.04581543624251,323,0.0
1,WFAgent19,MALE_HIGH_INCOME,25,22.571409560613155,29,22.2542832580026
1,WFAgent18,OLD_HIGH_INCOME,23,26.61072228241859,24,25.86198736994862
1,WFAgent17,FEMALE_YOUNG_LOW_INCOME,36,37.4439689811537,41,37.12365347297243
1,WFAgent16,OLD_LOW_INCOME,77,81.02477251672312,85,80.36439377025675
1,WFAgent15,MALE_OLD_HIGH_INCOME,15,16.577867594286737,21,16.11517063510533
1,WEAgent12,FEMALE_LOW_INCOME,80,85.16644245177224,73,66.09821228114612
1,WFAgent14,FEMALE_OLD,52,49.16409971827475,0,0.0
1,WFAgent13,MALE_YOUNG_LOW_INCOME,34,35.60565537339657,39,35.31274354746157
1,WEAgent9,MALE_OLD,48,47.3288622833717,54,41.43901020455653
1,WEAgent10,MALE_OLD_LOW_INCOME,33,31.549599078579007,255,0.0
1,WFAgent12,MALE_LOW_INCOME,67,69.85424812034607,77,69.72003213216783
1,WEAgent11,MALE_OLD,48,46.01453587402583,43,32.99773034807282
1,WFAgent11,FEMALE_LOW_INCOME,80,91.72390666569864,92,91.62803061665643
1,WEAgent7,MALE_HIGH_INCOME,25,19.18472694655396,63,0.0
1,WFAgent10,YOUNG_HIGH_INCOME,15,13.61834466155689,17,13.045614323656695
1,WEAgent8,YOUNG_LOW_INCOME,70,78.71992207633447,71,64.28730235563526
1,WEAgent1,FEMALE_LOW_INCOME,80,95.61003812776534,90,81.4909466479884
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,36,31.754413678887452,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,44,47.32976989376372,47,46.80997216285713
1,WEAgent5,OLD_HIGH_INCOME,23,24.784404562867422,67,9.2086689343459
1,WEAgent6,FEMALE_HIGH_INCOME,13,13.06474466448546,15,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,5,5.756845678374305,0,0.0
1,WEAgent4,FEMALE_HIGH_INCOME,13,15.252426350302644,19,14.580392479381013
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,36,38.324416019015175,42,38.029108435727856
1,WFAgent1,FEMALE_OLD_LOW_INCOME,44,43.822101599270475,248,0.0
1,WFAgent2,FEMALE_HIGH_INCOME,13,14.957974641596206,14,14.069725023292031
1,WFAgent3,YOUNG_HIGH_INCOME,15,16.109578809342494,20,15.347781557243172
1,WFAgent4,MALE_OLD_LOW_INCOME,33,34.70455605796598,35,34.51062874829187
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,10,10.615585134325219,11,9.931420206669785
2,WFAgent6,FEMALE_YOUNG_LOW_INCOME,36,27.508905694841005,0,0.0
2,WFAgent7,MALE_LOW_INCOME,67,69.48150614422,388,0.0
2,WFAgent8,OLD_HIGH_INCOME,23,22.08214065527509,27,21.43326641544592
2,WFAgent9,FEMALE_LOW_INCOME,80,91.10766979502021,95,90.56035389470284
2,WFAgent19,FEMALE_OLD_LOW_INCOME,44,47.597489954280945,479,0.0
2,WFAgent18,MALE_YOUNG_HIGH_INCOME,10,8.747292173714168,11,8.40549896231253
2,WFAgent17,MALE_OLD_LOW_INCOME,33,34.11418387577607,40,33.378916393988796
2,WFAgent16,MALE_OLD_HIGH_INCOME,15,15.671138829924042,17,15.359063767900862
2,WFAgent15,MALE_OLD,48,43.36676828583774,54,42.866532830891806
2,WEAgent12,YOUNG_HIGH_INCOME,15,14.333968573358268,25,9.169635231613668
2,WFAgent14,YOUNG_HIGH_INCOME,15,15.054014897511228,17,14.953226874208115
2,WFAgent13,OLD_HIGH_INCOME,23,24.571745853225174,24,23.641331662081537
2,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,5,5.583020403283857,0,0.0
2,WEAgent10,MALE_OLD,48,38.103584738570504,47,37.30976005651696
2,WFAgent12,MALE_YOUNG_HIGH_INCOME,10,9.143016139778279,10,8.74729217371417
2,WEAgent11,FEMALE_YOUNG_LOW_INCOME,36,32.71865698095509,137,28.27304196414216
2,WFAgent11,FEMALE_HIGH_INCOME,13,13.211723219817594,17,12.99031657811936
2,WEAgent7,FEMALE_OLD_HIGH_INCOME,8,7.411010432799245,0,0.0
2,WFAgent10,FEMALE_YOUNG_LOW_INCOME,36,34.3176077916769,44,33.62199584925014
2,WEAgent8,FEMALE_HIGH_INCOME,13,12.448186823476416,0,0.0
2,WEAgent1,MALE_OLD,48,48.990643785380875,61,48.423305605266684
2,WEAgent2,YOUNG_HIGH_INCOME,15,15.909466810881021,58,15.282725386022776
2,WEAgent0,OLD_HIGH_INCOME,23,25.907310310404373,35,0.0
2,WEAgent5,OLD_LOW_INCOME,77,64.25441405842844,111,44.454182194998914
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,36,35.54586611909476,46,35.15026838785242
2,WEAgent3,FEMALE_HIGH_INCOME,13,12.80572131696083,0,0.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,15,13.045656938586841,16,12.701194912856836
2,WFAgent0,YOUNG_HIGH_INCOME,15,13.19402371253657,15,12.962702188009787
2,WFAgent1,FEMALE_YOUNG,41,39.18088026471408,43,39.08061806058523
2,WFAgent2,MALE_OLD_HIGH_INCOME,15,12.06360648000106,89,0.0
2,WFAgent3,MALE_HIGH_INCOME,25,21.60450364668298,0,0.0
2,WFAgent4,MALE_LOW_INCOME,67,72.92818824747098,71,72.4653272658758
2,WFAgent5,YOUNG_HIGH_INCOME,15,14.204242421718392,18,13.754452847420499
3,WFAgent6,OLD_LOW_INCOME,77,70.47164949980281,0,0.0
3,WFAgent7,YOUNG_HIGH_INCOME,15,16.175784829052596,18,15.34751606602224
3,WFAgent8,MALE_HIGH_INCOME,25,21.31599453614201,29,21.297445576089952
3,WFAgent9,MALE_YOUNG,43,35.55216253618144,48,35.25094440180406
3,WFAgent19,MALE_YOUNG,43,44.42012997760556,60,44.06368050225508
3,WFAgent18,MALE_OLD,48,46.66397420828505,55,46.29790772538978
3,WFAgent17,FEMALE_OLD,52,57.58092476988431,57,56.91799887808165
3,WFAgent16,MALE_YOUNG,43,48.04368355406251,46,47.51920881325246
3,WFAgent15,MALE_YOUNG_LOW_INCOME,34,36.46299064863383,36,35.64770414356548
3,WEAgent12,FEMALE_OLD_HIGH_INCOME,8,9.330990637349867,0,0.0
